2026-04-22 07:40:00,271.99,271.99,271.99,271.99,100
2026-04-22 08:55:00,271.64,271.67,271.64,271.67,200
2026-04-22 09:30:00,271.53,272.91,271.09,272.1,6931
2026-04-22 09:35:00,271.845,272.48,271.015,271.31,3376
2026-04-22 09:40:00,271.63,271.63,269.93,269.99,5937
2026-04-22 09:45:00,269.47,269.47,268.4,268.46,1752
2026-04-22 09:50:00,268.19,268.985,267.75,268.77,2301
2026-04-22 09:55:00,268.55,268.685,267.63,268.5,2250
2026-04-22 10:00:00,268.28,268.28,266.2725,266.2725,3389
2026-04-22 10:05:00,266.06,266.5,265.4901,265.8175,3241
2026-04-22 10:10:00,266.13,267.295,266.13,267.295,2806
2026-04-22 10:15:00,266.48,266.81,266.47,266.7,1141
2026-04-22 10:20:00,266.455,266.565,264.5,264.57,13259
2026-04-22 10:25:00,264.68,264.805,263.74,264.805,4229
2026-04-22 10:30:00,264.82,264.83,263.81,264.46,6372
2026-04-22 10:35:00,264.06,265.06,263.965,265.06,3068
2026-04-22 10:40:00,265.3,265.5725,264.55,264.83,3366
2026-04-22 10:45:00,264.86,265.89,264.86,265.6,7500
2026-04-22 10:50:00,265.48,265.705,264.64,264.71,3418
2026-04-22 10:55:00,264.9371,265.32,264.46,265.32,2010
2026-04-22 11:00:00,265.3525,265.3525,264.2875,264.61,3760
2026-04-22 11:05:00,264.68,265.305,264.5425,264.5425,2248
2026-04-22 11:10:00,264.35,264.44,264.01,264.04,3477
2026-04-22 11:15:00,264,264,263.15,263.53,4522
2026-04-22 11:20:00,263.82,264.35,263.715,264.2,2212
2026-04-22 11:25:00,264.01,264.41,263.42,264.41,5597
2026-04-22 11:30:00,264.5,264.59,263.43,263.49,4708
2026-04-22 11:35:00,263.31,263.39,262.63,262.63,6443
2026-04-22 11:40:00,262.51,262.54,261.75,261.84,2656
2026-04-22 11:45:00,261.72,262.51,261.72,262.38,1498
2026-04-22 11:50:00,262.41,262.435,262.19,262.3,3616
2026-04-22 11:55:00,262.37,262.65,262.28,262.28,3507
2026-04-22 12:00:00,262.46,262.54,261.66,262.1,8193
2026-04-22 12:05:00,262.11,262.24,262.03,262.12,8756
2026-04-22 12:10:00,262.03,262.34,261.79,262.34,7294
2026-04-22 12:15:00,262.25,262.25,261.84,261.89,3281
2026-04-22 12:20:00,261.82,262.57,261.82,262.35,3928
2026-04-22 12:25:00,262.45,262.7,262.19,262.19,5255
2026-04-22 12:30:00,261.89,262.25,261.8383,262.18,3141
2026-04-22 12:35:00,262.51,262.8,262.43,262.745,2251
2026-04-22 12:40:00,262.72,262.76,262.16,262.27,1922
2026-04-22 12:45:00,262.78,263.13,262.78,263.13,2766
2026-04-22 12:50:00,262.99,262.99,262.32,262.4701,1633
2026-04-22 12:55:00,262.32,262.32,261.84,261.965,3284
2026-04-22 13:00:00,261.91,262.26,261.89,262.09,1941
2026-04-22 13:05:00,262.09,262.09,261.56,261.57,2929
2026-04-22 13:10:00,262.22,262.22,261.74,261.86,3826
2026-04-22 13:15:00,261.75,262,261.57,261.57,2781
2026-04-22 13:20:00,261.71,262.17,261.71,261.94,2470
2026-04-22 13:25:00,261.8,262.09,261.72,262.04,2562
2026-04-22 13:30:00,262.17,262.17,261.59,261.59,1650
2026-04-22 13:35:00,261.585,261.965,261.54,261.965,4114
2026-04-22 13:40:00,261.97,262.14,261.96,262.02,2683
2026-04-22 13:45:00,261.96,262.29,261.78,262.22,3557
2026-04-22 13:50:00,262.2,262.28,261.925,261.925,2439
2026-04-22 13:55:00,261.97,261.99,261.86,261.91,3140
2026-04-22 14:00:00,261.9,262.05,261.59,261.59,4717
