2026-04-22 09:30:00,43.82,43.82,43.82,43.82,482
2026-04-22 09:40:00,43.83,43.83,43.83,43.83,200
2026-04-22 10:35:00,43.7897,43.7897,43.7897,43.7897,182
2026-04-22 10:40:00,43.795,43.795,43.795,43.795,700
2026-04-22 10:55:00,43.79,43.79,43.79,43.79,1297
2026-04-22 11:00:00,43.78,43.78,43.78,43.78,100
2026-04-22 11:10:00,43.7725,43.7797,43.7725,43.7797,404
2026-04-22 11:15:00,43.7731,43.7731,43.7731,43.7731,145
2026-04-22 11:25:00,43.78,43.78,43.78,43.78,100
2026-04-22 11:35:00,43.7799,43.78,43.775,43.775,409
2026-04-22 11:45:00,43.765,43.765,43.765,43.765,485
2026-04-22 11:55:00,43.765,43.765,43.765,43.765,318
2026-04-22 12:30:00,43.745,43.745,43.745,43.745,339
2026-04-22 12:40:00,43.7344,43.7344,43.73,43.73,221
2026-04-22 13:20:00,43.75,43.75,43.75,43.75,400
2026-04-22 13:55:00,43.76,43.7679,43.76,43.7679,5182
2026-04-22 14:00:00,43.77,43.77,43.77,43.77,1363
2026-04-22 14:10:00,43.765,43.765,43.765,43.765,223
2026-04-22 14:20:00,43.76,43.76,43.76,43.76,100
2026-04-22 14:40:00,43.755,43.755,43.755,43.755,148
2026-04-22 14:55:00,43.76,43.76,43.76,43.76,200
2026-04-22 15:00:00,43.765,43.765,43.765,43.765,161
2026-04-22 15:05:00,43.7699,43.77,43.765,43.765,1339
2026-04-22 15:10:00,43.7659,43.7699,43.7659,43.7699,1211
2026-04-22 15:30:00,43.7625,43.765,43.7625,43.765,595
2026-04-22 15:45:00,43.7593,43.7593,43.7593,43.7593,100
2026-04-22 15:50:00,43.74,43.745,43.74,43.745,291
2026-04-22 15:55:00,43.745,43.745,43.74,43.74,2450
2026-04-23 09:30:00,43.76,43.78,43.76,43.78,812
2026-04-23 09:35:00,43.76,43.77,43.76,43.77,614
2026-04-23 09:40:00,43.775,43.775,43.775,43.775,172
2026-04-23 09:45:00,43.77,43.78,43.77,43.7725,750
2026-04-23 09:50:00,43.78,43.78,43.78,43.78,900
2026-04-23 10:00:00,43.77,43.77,43.76,43.76,200
2026-04-23 10:15:00,43.78,43.78,43.78,43.78,300
2026-04-23 10:25:00,43.79,43.79,43.79,43.79,400
2026-04-23 10:30:00,43.78,43.78,43.78,43.78,800
2026-04-23 10:45:00,43.79,43.79,43.785,43.79,913
2026-04-23 10:50:00,43.79,43.79,43.79,43.79,119
2026-04-23 10:55:00,43.79,43.79,43.79,43.79,400
2026-04-23 11:10:00,43.78,43.79,43.78,43.79,592
2026-04-23 11:15:00,43.78,43.78,43.78,43.78,400
2026-04-23 11:30:00,43.785,43.785,43.78,43.78,1109
2026-04-23 11:40:00,43.78,43.78,43.78,43.78,168
2026-04-23 11:45:00,43.76,43.76,43.75,43.76,1000
2026-04-23 11:55:00,43.76,43.76,43.76,43.76,420
2026-04-23 12:00:00,43.76,43.76,43.76,43.76,100
2026-04-23 12:05:00,43.75,43.75,43.7499,43.75,1294
2026-04-23 12:20:00,43.76,43.76,43.76,43.76,100
2026-04-23 12:30:00,43.765,43.765,43.765,43.765,120
2026-04-23 12:55:00,43.76,43.76,43.76,43.76,100
2026-04-23 13:00:00,43.73,43.73,43.73,43.73,138
2026-04-23 13:05:00,43.69,43.69,43.69,43.69,100
2026-04-23 13:10:00,43.65,43.65,43.65,43.65,100
2026-04-23 13:40:00,43.58,43.58,43.58,43.58,112
2026-04-23 13:55:00,43.67,43.67,43.67,43.67,200
2026-04-23 14:15:00,43.674,43.674,43.674,43.674,235
2026-04-23 15:05:00,43.6599,43.6599,43.6599,43.6599,238
2026-04-23 15:25:00,43.65,43.65,43.64,43.643,1781
2026-04-23 16:00:00,43.65,43.65,43.65,43.65,276
2026-04-24 09:30:00,43.62,43.62,43.58,43.585,1744
2026-04-24 09:40:00,43.615,43.615,43.615,43.615,200
2026-04-24 09:45:00,43.625,43.625,43.625,43.625,161
2026-04-24 10:05:00,43.71,43.71,43.71,43.71,100
2026-04-24 10:10:00,43.7101,43.74,43.7101,43.74,268
2026-04-24 10:20:00,43.74,43.74,43.73,43.7395,10100
2026-04-24 10:25:00,43.73,43.73,43.73,43.73,100
2026-04-24 10:35:00,43.73,43.73,43.73,43.73,100
2026-04-24 10:45:00,43.74,43.745,43.735,43.735,659
2026-04-24 10:50:00,43.735,43.735,43.735,43.735,100
2026-04-24 11:00:00,43.74,43.74,43.74,43.74,100
2026-04-24 11:10:00,43.72,43.72,43.7102,43.7102,1620
2026-04-24 11:25:00,43.6902,43.7,43.6902,43.7,489
2026-04-24 11:40:00,43.705,43.75,43.7,43.75,670
2026-04-24 11:45:00,43.73,43.73,43.73,43.73,100
2026-04-24 12:00:00,43.755,43.755,43.75,43.75,300
2026-04-24 12:05:00,43.7201,43.7201,43.7201,43.7201,143
2026-04-24 12:15:00,43.73,43.73,43.73,43.73,2100
2026-04-24 12:30:00,43.7442,43.7442,43.7442,43.7442,682
2026-04-24 12:40:00,43.715,43.715,43.715,43.715,924
2026-04-24 12:50:00,43.7399,43.74,43.7368,43.7368,4153
2026-04-24 12:55:00,43.7397,43.75,43.7397,43.74,6201
2026-04-24 13:00:00,43.745,43.7499,43.745,43.7468,4883
2026-04-24 13:05:00,43.74,43.74,43.735,43.735,6462
2026-04-24 13:15:00,43.73,43.73,43.72,43.72,250
2026-04-24 14:15:00,43.725,43.725,43.7201,43.725,851
2026-04-24 14:50:00,43.7299,43.7299,43.7299,43.7299,900
2026-04-24 15:00:00,43.74,43.74,43.74,43.74,100
2026-04-24 15:25:00,43.755,43.755,43.755,43.755,225
2026-04-24 15:35:00,43.75,43.75,43.75,43.75,500
2026-04-24 15:40:00,43.7599,43.7599,43.75,43.75,1190
2026-04-24 15:50:00,43.74,43.74,43.74,43.74,100
2026-04-24 15:55:00,43.74,43.76,43.74,43.76,2259
2026-04-27 09:30:00,43.67,43.67,43.67,43.67,1682
2026-04-27 09:45:00,43.685,43.6993,43.685,43.6993,690
2026-04-27 10:00:00,43.706,43.7122,43.706,43.7122,312
2026-04-27 10:10:00,43.72,43.725,43.72,43.725,381
2026-04-27 10:15:00,43.701,43.701,43.701,43.701,109
2026-04-27 10:45:00,43.71,43.715,43.71,43.715,331
2026-04-27 10:50:00,43.705,43.705,43.695,43.695,1100
2026-04-27 11:00:00,43.67,43.67,43.67,43.67,100
2026-04-27 11:30:00,43.6434,43.6434,43.6434,43.6434,108
2026-04-27 11:40:00,43.65,43.65,43.65,43.65,500
2026-04-27 11:55:00,43.66,43.66,43.66,43.66,300
2026-04-27 12:00:00,43.6604,43.6604,43.6604,43.6604,200
2026-04-27 12:10:00,43.6698,43.6698,43.66,43.66,2821
2026-04-27 12:25:00,43.66,43.66,43.6568,43.6568,485
2026-04-27 12:45:00,43.6601,43.6601,43.6601,43.6601,400
2026-04-27 13:00:00,43.6586,43.6586,43.6586,43.6586,114
2026-04-27 13:20:00,43.61,43.61,43.61,43.61,100
2026-04-27 13:45:00,43.635,43.64,43.635,43.635,23306
2026-04-27 14:00:00,43.635,43.635,43.635,43.635,170
2026-04-27 14:35:00,43.65,43.65,43.65,43.65,100
2026-04-27 14:45:00,43.655,43.655,43.655,43.655,100
2026-04-27 14:55:00,43.65,43.655,43.64,43.655,1070
2026-04-27 15:05:00,43.645,43.645,43.645,43.645,255
2026-04-27 15:10:00,43.6437,43.6437,43.6437,43.6437,131
2026-04-27 15:15:00,43.64,43.645,43.64,43.645,6021
2026-04-27 15:20:00,43.645,43.645,43.645,43.645,1111
2026-04-27 15:25:00,43.645,43.6465,43.645,43.6465,424
2026-04-27 15:30:00,43.645,43.645,43.645,43.645,600
2026-04-27 15:35:00,43.645,43.645,43.645,43.645,100
2026-04-27 15:45:00,43.65,43.65,43.65,43.65,1000
2026-04-27 15:55:00,43.645,43.66,43.642,43.65,1783
2026-04-28 08:10:00,43.4,43.4,43.4,43.4,100
2026-04-28 08:25:00,43.39,43.39,43.39,43.39,100
2026-04-28 08:30:00,43.39,43.39,43.39,43.39,100
2026-04-28 09:25:00,43.41,43.43,43.41,43.43,300
2026-04-28 09:30:00,43.44,43.44,43.41,43.41,1191
2026-04-28 09:35:00,43.41,43.41,43.41,43.41,200
2026-04-28 09:40:00,43.4106,43.43,43.41,43.43,1508
2026-04-28 09:50:00,43.44,43.45,43.44,43.45,500
2026-04-28 09:55:00,43.43,43.43,43.43,43.43,100
2026-04-28 10:00:00,43.41,43.41,43.39,43.39,651
2026-04-28 10:05:00,43.3908,43.3999,43.3901,43.3999,739
2026-04-28 10:10:00,43.395,43.395,43.395,43.395,100
2026-04-28 10:20:00,43.405,43.405,43.405,43.405,1809
2026-04-28 10:25:00,43.41,43.41,43.4099,43.4099,1451
2026-04-28 10:30:00,43.41,43.41,43.4099,43.41,2402
2026-04-28 10:35:00,43.4,43.4,43.4,43.4,111
2026-04-28 10:55:00,43.4,43.4,43.4,43.4,200
2026-04-28 11:00:00,43.43,43.43,43.43,43.43,600
2026-04-28 11:15:00,43.435,43.435,43.435,43.435,500
2026-04-28 11:35:00,43.4211,43.43,43.4211,43.43,269
2026-04-28 11:40:00,43.43,43.43,43.4219,43.4219,510
2026-04-28 11:55:00,43.4275,43.4275,43.4275,43.4275,555
2026-04-28 12:05:00,43.425,43.425,43.425,43.425,100
2026-04-28 12:35:00,43.415,43.415,43.415,43.415,800
2026-04-28 13:00:00,43.4199,43.4199,43.4199,43.4199,287
2026-04-28 13:10:00,43.42,43.42,43.415,43.415,700
2026-04-28 13:20:00,43.41,43.41,43.41,43.41,700
2026-04-28 13:55:00,43.4202,43.425,43.4202,43.425,1511
2026-04-28 14:00:00,43.42,43.42,43.42,43.42,1800
2026-04-28 14:30:00,43.4301,43.4301,43.4301,43.4301,125
2026-04-28 14:35:00,43.435,43.435,43.4305,43.4305,426
2026-04-28 14:45:00,43.4409,43.4409,43.4409,43.4409,233
2026-04-28 15:15:00,43.44,43.45,43.44,43.45,900
2026-04-28 15:30:00,43.445,43.445,43.43,43.433,1362
2026-04-28 15:35:00,43.435,43.435,43.435,43.435,276
2026-04-28 15:40:00,43.44,43.44,43.44,43.44,236
2026-04-28 15:45:00,43.445,43.445,43.445,43.445,231
2026-04-28 15:55:00,43.45,43.45,43.45,43.45,100
2026-04-29 04:00:00,43.34,43.34,43.34,43.34,316
2026-04-29 09:30:00,43.34,43.34,43.33,43.33,257
2026-04-29 09:50:00,43.3,43.3,43.29,43.29,400
2026-04-29 10:05:00,43.275,43.28,43.275,43.28,650
2026-04-29 10:40:00,43.32,43.32,43.32,43.32,100
2026-04-29 10:45:00,43.305,43.305,43.305,43.305,245
2026-04-29 11:00:00,43.3,43.305,43.3,43.305,1958
2026-04-29 11:30:00,43.3,43.3,43.29,43.29,600
2026-04-29 11:55:00,43.255,43.255,43.25,43.25,319
2026-04-29 12:05:00,43.295,43.295,43.295,43.295,200
2026-04-29 12:30:00,43.27,43.285,43.27,43.285,335
2026-04-29 12:50:00,43.28,43.28,43.28,43.28,100
2026-04-29 13:00:00,43.2799,43.2799,43.2799,43.2799,845
2026-04-29 13:05:00,43.2797,43.2797,43.2797,43.2797,893
2026-04-29 13:40:00,43.285,43.285,43.285,43.285,346
2026-04-29 13:45:00,43.2925,43.2925,43.2925,43.2925,121
2026-04-29 13:50:00,43.3099,43.31,43.3,43.305,14400
2026-04-29 13:55:00,43.3001,43.31,43.3001,43.31,4200
2026-04-29 14:20:00,43.2799,43.2799,43.26,43.265,995
2026-04-29 14:25:00,43.255,43.255,43.255,43.255,120
2026-04-29 14:35:00,43.28,43.28,43.25,43.25,200
2026-04-29 14:40:00,43.23,43.23,43.2,43.2,816
2026-04-29 14:45:00,43.21,43.21,43.2,43.2,9729
2026-04-29 14:50:00,43.2201,43.2201,43.21,43.21,9953
2026-04-29 15:00:00,43.26,43.26,43.26,43.26,324
2026-04-29 15:15:00,43.275,43.275,43.275,43.275,230
2026-04-29 15:20:00,43.27,43.2792,43.27,43.2792,220
2026-04-29 15:30:00,43.255,43.255,43.255,43.255,272
2026-04-29 15:35:00,43.2399,43.2399,43.23,43.23,455
2026-04-29 15:40:00,43.24,43.245,43.24,43.245,2518
2026-04-29 15:45:00,43.23,43.23,43.22,43.2299,9926
2026-04-29 15:55:00,43.24,43.24,43.235,43.235,1669
2026-04-29 16:05:00,43.26,43.26,43.26,43.26,346
2026-04-30 09:30:00,43.35,43.35,43.35,43.35,1220
2026-04-30 09:35:00,43.33,43.3334,43.33,43.3301,6400
2026-04-30 09:45:00,43.34,43.34,43.34,43.34,136
2026-04-30 10:15:00,43.315,43.315,43.31,43.31,400
2026-04-30 10:30:00,43.3198,43.3198,43.3198,43.3198,1615
2026-04-30 10:35:00,43.32,43.32,43.3,43.3,300
2026-04-30 10:55:00,43.33,43.33,43.3201,43.3201,313
2026-04-30 11:05:00,43.3301,43.3301,43.33,43.33,200
2026-04-30 11:20:00,43.33,43.33,43.325,43.325,2000
2026-04-30 11:30:00,43.335,43.335,43.335,43.335,720
2026-04-30 11:35:00,43.33,43.33,43.32,43.33,907
2026-04-30 11:55:00,43.32,43.32,43.32,43.32,200
2026-04-30 12:05:00,43.3201,43.3201,43.3201,43.3201,2250
2026-04-30 12:15:00,43.335,43.335,43.33,43.33,200
2026-04-30 12:30:00,43.31,43.3101,43.31,43.3101,400
2026-04-30 12:35:00,43.305,43.305,43.305,43.305,777
2026-04-30 12:55:00,43.31,43.31,43.31,43.31,100
2026-04-30 13:00:00,43.3,43.3,43.3,43.3,370
2026-04-30 13:15:00,43.3,43.3,43.2999,43.2999,202
2026-04-30 13:25:00,43.305,43.305,43.305,43.305,277
2026-04-30 13:35:00,43.315,43.315,43.305,43.305,300
2026-04-30 13:45:00,43.315,43.315,43.315,43.315,492
2026-04-30 13:50:00,43.32,43.32,43.32,43.32,100
2026-04-30 14:00:00,43.34,43.34,43.34,43.34,100
2026-04-30 14:15:00,43.34,43.34,43.34,43.34,100
2026-04-30 14:20:00,43.35,43.35,43.35,43.35,110
2026-04-30 14:25:00,43.3568,43.3568,43.35,43.35,801
2026-04-30 14:30:00,43.35,43.35,43.335,43.335,534
2026-04-30 14:50:00,43.34,43.34,43.34,43.34,100
2026-04-30 14:55:00,43.33,43.33,43.33,43.33,100
2026-04-30 15:05:00,43.345,43.345,43.345,43.345,913
2026-04-30 15:10:00,43.36,43.3699,43.36,43.3699,330
2026-04-30 15:20:00,43.36,43.36,43.36,43.36,100
2026-04-30 15:35:00,43.3499,43.3499,43.3499,43.3499,230
2026-04-30 15:40:00,43.3401,43.3401,43.34,43.34,400
2026-04-30 15:45:00,43.3401,43.3401,43.32,43.325,435
2026-04-30 15:50:00,43.32,43.32,43.3001,43.31,1434
2026-04-30 15:55:00,43.29,43.31,43.29,43.31,458
2026-05-01 09:30:00,43.34,43.34,43.315,43.315,2220
2026-05-01 09:35:00,43.33,43.33,43.3201,43.3201,400
2026-05-01 09:45:00,43.3,43.3,43.3,43.3,100
2026-05-01 09:50:00,43.295,43.295,43.295,43.295,314
2026-05-01 10:00:00,43.37,43.38,43.36,43.3759,950
2026-05-01 10:05:00,43.44,43.44,43.44,43.44,244
2026-05-01 10:15:00,43.47,43.471,43.47,43.4701,500
2026-05-01 10:20:00,43.495,43.495,43.495,43.495,457
2026-05-01 10:25:00,43.485,43.485,43.485,43.485,373
2026-05-01 10:30:00,43.46,43.46,43.45,43.45,400
2026-05-01 10:55:00,43.41,43.41,43.41,43.41,100
2026-05-01 11:05:00,43.37,43.37,43.37,43.37,100
2026-05-01 11:25:00,43.39,43.39,43.3866,43.3866,525
2026-05-01 11:30:00,43.395,43.395,43.395,43.395,922
2026-05-01 11:50:00,43.385,43.385,43.385,43.385,400
2026-05-01 12:10:00,43.39,43.39,43.39,43.39,100
2026-05-01 12:25:00,43.4099,43.4099,43.4099,43.4099,1601
2026-05-01 13:00:00,43.38,43.38,43.38,43.38,100
2026-05-01 13:05:00,43.37,43.37,43.37,43.37,349
2026-05-01 13:10:00,43.385,43.385,43.385,43.385,100
2026-05-01 13:15:00,43.38,43.38,43.38,43.38,200
2026-05-01 13:25:00,43.39,43.39,43.39,43.39,100
2026-05-01 13:30:00,43.38,43.38,43.38,43.38,291
2026-05-01 13:35:00,43.38,43.38,43.38,43.38,100
2026-05-01 14:10:00,43.38,43.38,43.38,43.38,2600
2026-05-01 14:30:00,43.39,43.39,43.39,43.39,300
2026-05-01 14:35:00,43.385,43.385,43.385,43.385,104
2026-05-01 14:40:00,43.3901,43.3901,43.3901,43.3901,123
2026-05-01 14:50:00,43.39,43.39,43.39,43.39,100
2026-05-01 15:10:00,43.39,43.39,43.39,43.39,105
2026-05-01 15:15:00,43.39,43.39,43.385,43.385,2271
2026-05-01 15:20:00,43.3899,43.3899,43.385,43.385,1805
2026-05-01 15:25:00,43.385,43.3899,43.38,43.38,1327
2026-05-01 15:30:00,43.375,43.375,43.375,43.375,300
2026-05-01 15:40:00,43.37,43.37,43.37,43.37,100
2026-05-01 15:50:00,43.36,43.36,43.36,43.36,100
2026-05-01 15:55:00,43.3599,43.3599,43.3599,43.3599,100
2026-05-04 09:25:00,43.26,43.27,43.26,43.26,8250
2026-05-04 09:30:00,43.27,43.27,43.26,43.26,32881
2026-05-04 09:40:00,43.26,43.2699,43.25,43.25,2665
2026-05-04 09:45:00,43.25,43.25,43.24,43.245,1544
2026-05-04 09:50:00,43.246,43.246,43.24,43.24,204
2026-05-04 10:00:00,43.24,43.24,43.24,43.24,250
2026-05-04 10:05:00,43.24,43.24,43.2399,43.24,598
