2026-04-07 10:30:00,26.7,26.7,26.7,26.7,500
2026-04-07 10:45:00,26.7,26.7,26.7,26.7,100
2026-04-09 10:40:00,27.41,27.41,27.41,27.41,100
2026-04-09 11:20:00,27.41,27.41,27.4,27.4,400
2026-04-09 12:35:00,27.545,27.545,27.545,27.545,100
2026-04-09 14:50:00,27.48,27.48,27.48,27.48,100
2026-04-09 15:40:00,27.54,27.54,27.54,27.54,500
2026-04-10 09:30:00,27.65,27.65,27.65,27.65,2161
2026-04-10 10:00:00,27.41,27.42,27.41,27.42,832
2026-04-10 10:25:00,27.4,27.4,27.4,27.4,1000
2026-04-10 11:00:00,27.38,27.38,27.38,27.38,200
2026-04-10 12:00:00,27.335,27.335,27.335,27.335,500
2026-04-10 13:20:00,27.34,27.34,27.34,27.34,100
2026-04-13 09:30:00,27.21,27.21,27.21,27.21,2161
2026-04-13 14:30:00,27.51,27.51,27.5,27.5,1431
2026-04-14 11:40:00,27.8,27.8,27.8,27.8,191
2026-04-14 11:55:00,27.78,27.78,27.78,27.78,203
2026-04-14 12:10:00,27.79,27.79,27.7899,27.7899,994
2026-04-15 14:40:00,27.74,27.74,27.74,27.74,831
2026-04-15 15:00:00,27.78,27.78,27.78,27.78,100
2026-04-16 09:30:00,27.9,27.9,27.9,27.9,900
2026-04-16 09:55:00,27.84,27.84,27.84,27.84,100
2026-04-17 09:40:00,28.06,28.06,28.06,28.06,100
2026-04-17 13:20:00,28.3,28.3,28.3,28.3,100
2026-04-17 15:25:00,28.22,28.22,28.22,28.22,141
2026-04-20 10:00:00,28.33,28.33,28.3299,28.3299,600
2026-04-20 10:50:00,28.3,28.3,28.3,28.3,100
2026-04-20 13:25:00,28.36,28.36,28.3599,28.3599,600
2026-04-20 15:55:00,28.35,28.35,28.35,28.35,147
2026-04-21 10:05:00,28.49,28.49,28.49,28.49,100
2026-04-21 15:10:00,28.29,28.29,28.29,28.29,490
2026-04-22 10:20:00,28.31,28.31,28.31,28.31,100
2026-04-22 11:55:00,28.205,28.205,28.205,28.205,225
2026-04-22 13:00:00,28.17,28.17,28.17,28.17,225
2026-04-22 15:35:00,28.19,28.19,28.1892,28.1892,1800
2026-04-22 15:50:00,28.19,28.1901,28.19,28.1901,2380
2026-04-23 10:10:00,28.29,28.29,28.29,28.29,113
2026-04-23 12:15:00,28.32,28.32,28.32,28.32,800
2026-04-23 12:50:00,28.3101,28.3101,28.3101,28.3101,100
2026-04-23 14:40:00,28.245,28.26,28.245,28.2498,3069
2026-04-24 11:45:00,28.34,28.34,28.3,28.3,10309
2026-04-24 12:00:00,28.32,28.33,28.3,28.3,7100
2026-04-24 13:05:00,28.31,28.31,28.2998,28.2998,2265
2026-04-24 13:10:00,28.295,28.31,28.29,28.29,1421
2026-04-24 13:15:00,28.3,28.31,28.2899,28.2899,1878
2026-04-24 13:20:00,28.275,28.29,28.275,28.275,1282
2026-04-24 13:25:00,28.295,28.295,28.295,28.295,270
2026-04-24 13:35:00,28.32,28.32,28.305,28.305,258
2026-04-24 15:20:00,28.31,28.31,28.31,28.31,100
2026-04-27 10:10:00,28.3,28.3,28.3,28.3,399
2026-04-27 13:05:00,28.25,28.25,28.25,28.25,300
2026-04-27 13:35:00,28.235,28.235,28.235,28.235,500
2026-04-28 09:30:00,28.22,28.22,28.22,28.22,101
2026-04-28 11:35:00,27.98,27.98,27.9698,27.9698,1054
2026-04-28 13:10:00,27.99,27.99,27.99,27.99,1000
2026-04-29 09:30:00,28.14,28.14,28.14,28.14,241
2026-04-29 10:10:00,28.02,28.02,28.02,28.02,100
2026-04-29 11:25:00,27.92,27.92,27.92,27.92,604
2026-04-29 11:30:00,27.92,27.92,27.92,27.92,318
2026-04-29 15:30:00,27.9,27.9,27.9,27.9,686
2026-04-30 09:50:00,28.04,28.04,28.04,28.04,100
2026-04-30 10:55:00,28.24,28.24,28.225,28.225,200
2026-04-30 13:00:00,28.27,28.27,28.27,28.27,100
2026-05-01 10:15:00,28.426,28.426,28.426,28.426,400
2026-05-01 15:50:00,28.3475,28.3475,28.3475,28.3475,100
2026-05-04 09:30:00,28.35,28.35,28.35,28.35,119
2026-05-04 10:10:00,28.45,28.45,28.45,28.45,100
2026-05-04 10:30:00,28.45,28.45,28.45,28.45,693
2026-05-04 14:05:00,28.245,28.245,28.245,28.245,100
2026-05-04 14:10:00,28.25,28.25,28.25,28.25,100
2026-05-04 14:55:00,28.22,28.23,28.22,28.23,200
2026-05-05 11:15:00,28.43,28.43,28.43,28.43,200
2026-05-05 13:15:00,28.48,28.48,28.48,28.48,228
2026-05-05 14:35:00,28.46,28.46,28.46,28.46,139
2026-05-06 07:05:00,28.5,28.5,28.5,28.5,100
2026-05-07 10:55:00,28.45,28.4501,28.45,28.4501,1600
2026-05-07 11:25:00,28.49,28.49,28.46,28.46,502
2026-05-08 09:30:00,28.47,28.64,28.4674,28.4674,820
2026-05-08 09:45:00,28.37,28.37,28.345,28.355,588
2026-05-08 11:05:00,28.45,28.45,28.45,28.45,1054
2026-05-08 11:20:00,28.46,28.46,28.46,28.46,100
2026-05-08 11:35:00,28.46,28.46,28.46,28.46,1073
2026-05-08 13:00:00,28.435,28.435,28.435,28.435,386
2026-05-08 13:10:00,28.435,28.435,28.435,28.435,114
