2026-03-23 09:30:00,65.07,65.07,65.07,65.07,166
2026-03-23 10:10:00,65.2,65.2,65.2,65.2,800
2026-03-23 11:55:00,64.9493,64.9493,64.9493,64.9493,135
2026-03-23 13:05:00,64.895,64.895,64.895,64.895,145
2026-03-23 14:05:00,65.03,65.03,65.03,65.03,100
2026-03-23 14:50:00,65.235,65.2399,65.235,65.2399,518
2026-03-23 15:35:00,65.02,65.0599,65.02,65.0328,440
2026-03-23 15:55:00,64.83,64.84,64.83,64.83,400
2026-03-23 18:00:00,64.83,64.83,64.83,64.83,100
2026-03-24 10:05:00,64.77,64.79,64.74,64.79,300
2026-03-24 10:15:00,64.835,64.835,64.825,64.825,770
2026-03-24 10:40:00,64.875,64.875,64.875,64.875,544
2026-03-24 10:55:00,65.01,65.01,65.01,65.01,7240
2026-03-24 11:40:00,65.1,65.1,65.1,65.1,100
2026-03-24 12:20:00,65.12,65.12,65.12,65.12,230
2026-03-24 12:50:00,65.05,65.05,65.0499,65.0499,1200
2026-03-24 12:55:00,64.9901,64.9901,64.9901,64.9901,415
2026-03-24 15:35:00,64.95,64.95,64.9499,64.9499,224
2026-03-24 15:55:00,64.87,64.87,64.87,64.87,136
2026-03-25 09:30:00,65.35,65.35,65.35,65.35,110
2026-03-25 11:05:00,65.17,65.17,65.17,65.17,345
2026-03-25 11:55:00,65.12,65.12,65.12,65.12,399
2026-03-25 13:15:00,65.1943,65.1943,65.1943,65.1943,219
2026-03-25 13:20:00,65.21,65.2101,65.21,65.21,600
2026-03-25 13:35:00,65.28,65.2901,65.28,65.29,569
2026-03-25 13:55:00,65.24,65.25,65.24,65.25,722
2026-03-25 14:35:00,65.26,65.26,65.26,65.26,482
2026-03-25 15:15:00,65.19,65.19,65.19,65.19,100
2026-03-26 09:30:00,64.9,64.9,64.9,64.9,121
2026-03-26 10:05:00,65.54,65.54,65.5187,65.5187,1083
2026-03-26 12:00:00,65.26,65.26,65.26,65.26,500
2026-03-26 12:20:00,65.17,65.17,65.17,65.17,140
2026-03-26 13:45:00,65.0606,65.0606,65.0606,65.0606,154
2026-03-26 15:00:00,65.022,65.022,65.022,65.022,500
2026-03-26 15:35:00,64.87,64.87,64.87,64.87,118
2026-03-26 15:55:00,64.93,64.93,64.93,64.93,199
2026-03-27 09:30:00,64.66,64.66,64.66,64.66,1076
2026-03-27 10:45:00,64.4796,64.4796,64.4796,64.4796,160
2026-03-27 10:55:00,64.64,64.64,64.64,64.64,193
2026-03-27 11:10:00,64.6062,64.6062,64.6062,64.6062,113
2026-03-27 13:05:00,64.52,64.54,64.52,64.54,211
2026-03-27 13:45:00,64.415,64.415,64.415,64.415,112
2026-03-27 14:40:00,64.34,64.34,64.34,64.34,100
2026-03-27 15:35:00,64.15,64.15,64.15,64.15,230
2026-03-27 15:55:00,64.21,64.21,64.21,64.21,200
2026-03-30 09:30:00,64.62,64.62,64.62,64.62,352
2026-03-30 10:15:00,64.34,64.34,64.34,64.34,160
2026-03-30 10:45:00,64.48,64.48,64.48,64.48,105
2026-03-30 11:00:00,64.61,64.61,64.61,64.61,205
2026-03-30 11:50:00,64.62,64.62,64.62,64.62,128
2026-03-30 14:15:00,64.3071,64.3071,64.3071,64.3071,140
2026-03-30 15:10:00,64.04,64.04,64.04,64.04,113
2026-03-30 16:00:00,64.14,64.14,64.14,64.14,300
2026-03-31 09:30:00,64.64,64.64,64.64,64.64,1253
2026-03-31 10:15:00,64.67,64.67,64.56,64.56,200
2026-03-31 10:20:00,64.53,64.555,64.53,64.555,1136
2026-03-31 10:55:00,64.22,64.22,64.22,64.22,138
2026-03-31 11:10:00,64.59,64.59,64.59,64.59,100
2026-03-31 12:40:00,64.68,64.68,64.68,64.68,100
2026-03-31 12:45:00,64.9034,64.9034,64.72,64.72,329
2026-03-31 13:00:00,64.78,64.78,64.78,64.78,100
2026-03-31 15:00:00,64.85,64.85,64.85,64.85,157
2026-03-31 15:30:00,64.96,64.96,64.96,64.96,100
2026-04-01 09:30:00,65.03,65.03,65.03,65.03,260
2026-04-01 10:20:00,64.79,64.845,64.79,64.845,3550
2026-04-01 10:40:00,64.98,64.98,64.92,64.98,14376
2026-04-01 13:50:00,65.08,65.08,65.08,65.08,739
2026-04-01 15:15:00,64.925,64.925,64.925,64.925,140
2026-04-01 15:55:00,64.86,64.86,64.86,64.86,1900
2026-04-02 11:50:00,64.74,64.74,64.695,64.695,352
2026-04-02 14:00:00,64.65,64.65,64.65,64.65,14921
2026-04-02 15:35:00,64.7846,64.7846,64.7846,64.7846,100
2026-04-02 16:10:00,64.85,64.85,64.85,64.85,200
2026-04-06 09:30:00,64.71,64.71,64.71,64.71,374
2026-04-06 10:00:00,64.9401,64.9401,64.9401,64.9401,250
2026-04-06 10:15:00,64.98,65.06,64.98,65.02,879
