2026-03-25 11:40:00,44.1401,44.1401,44.14,44.14,558
2026-03-26 13:20:00,44.26,44.2601,44.26,44.2601,400
2026-03-26 15:45:00,44.25,44.25,44.25,44.25,100
2026-03-27 11:15:00,43.74,43.74,43.74,43.74,199
2026-03-30 09:30:00,43.86,43.86,43.86,43.86,540
2026-03-30 12:05:00,43.72,43.72,43.72,43.72,143
2026-03-30 13:40:00,43.43,43.43,43.43,43.43,738
2026-03-30 13:45:00,43.45,43.45,43.45,43.45,700
2026-03-31 09:30:00,44.03,44.03,44.03,44.03,300
2026-03-31 12:20:00,43.71,43.71,43.71,43.71,146
2026-04-01 09:30:00,44.29,44.29,44.29,44.29,105
2026-04-06 12:10:00,44.6901,44.6901,44.6901,44.6901,100
2026-04-06 12:20:00,44.68,44.6801,44.68,44.68,450
2026-04-07 15:15:00,44.82,44.82,44.82,44.82,163
2026-04-08 09:30:00,46.06,46.06,46.06,46.06,281
2026-04-09 11:30:00,45.59,45.59,45.59,45.59,100
2026-04-10 12:05:00,45.63,45.63,45.6299,45.6299,430
2026-04-13 10:55:00,45.64,45.6601,45.64,45.66,1240
2026-04-14 10:15:00,46.71,46.71,46.7099,46.71,428
