2026-04-07 08:40:00,85.89,85.9,85.89,85.9,460
2026-04-07 09:30:00,86.07,86.07,85.92,85.92,1393
2026-04-07 09:35:00,84.69,84.69,84.69,84.69,1892
2026-04-07 09:50:00,85.145,85.145,85.145,85.145,100
2026-04-07 10:00:00,85.15,85.15,85.15,85.15,100
2026-04-07 10:05:00,85.0686,85.0686,85.0686,85.0686,191
2026-04-07 10:15:00,85.11,85.11,85.11,85.11,100
2026-04-07 10:20:00,85.175,85.185,85.175,85.185,4022
2026-04-07 10:25:00,85.295,85.295,85.295,85.295,161
2026-04-07 10:30:00,85.33,85.33,85.33,85.33,191
2026-04-07 10:40:00,85.44,85.5794,85.44,85.5794,1859
2026-04-07 10:45:00,85.495,85.495,85.48,85.48,221
2026-04-07 10:50:00,85.53,85.53,85.53,85.53,100
2026-04-07 10:55:00,85.49,85.49,85.49,85.49,132
2026-04-07 11:00:00,85.3901,85.49,85.3901,85.49,2085
2026-04-07 11:05:00,85.5,85.5,85.5,85.5,100
2026-04-07 11:15:00,85.351,85.351,85.351,85.351,138
2026-04-07 11:25:00,85.23,85.23,85.23,85.23,100
2026-04-07 11:30:00,85.2701,85.2701,85.2701,85.2701,135
2026-04-07 11:35:00,85.34,85.34,85.34,85.34,150
2026-04-07 11:40:00,85.33,85.33,85.33,85.33,100
2026-04-07 11:45:00,85.25,85.25,85.25,85.25,175
2026-04-07 11:55:00,85.345,85.345,85.345,85.345,100
2026-04-07 12:00:00,85.68,85.68,85.68,85.68,100
2026-04-07 12:15:00,85.7199,85.7199,85.7199,85.7199,117
2026-04-07 12:20:00,85.665,85.665,85.62,85.62,300
2026-04-07 12:25:00,85.645,85.645,85.63,85.63,837
2026-04-07 12:45:00,85.71,85.82,85.71,85.8,1372
2026-04-07 12:50:00,85.851,85.851,85.805,85.805,1579
2026-04-07 13:15:00,85.81,85.81,85.81,85.81,109
2026-04-07 13:35:00,86,86.14,86,86.14,200
2026-04-07 13:45:00,86.0686,86.0686,86.0686,86.0686,105
2026-04-07 13:55:00,85.9748,85.9748,85.9748,85.9748,300
2026-04-07 14:00:00,85.999,85.999,85.999,85.999,120
2026-04-07 14:05:00,85.94,85.94,85.94,85.94,100
2026-04-07 14:10:00,86,86,86,86,324
2026-04-07 14:25:00,86.09,86.09,86.09,86.09,1161
2026-04-07 14:30:00,86.125,86.125,86.125,86.125,232
2026-04-07 14:40:00,86.05,86.05,86.05,86.05,100
2026-04-07 14:45:00,85.995,85.995,85.995,85.995,1208
2026-04-07 14:50:00,85.97,85.98,85.89,85.905,943
2026-04-07 14:55:00,85.88,85.88,85.83,85.83,384
2026-04-07 15:05:00,85.72,85.73,85.715,85.715,753
