2026-03-24 14:50:00,24.11,24.11,24.1099,24.1099,3780
2026-03-24 15:05:00,24.115,24.115,24.115,24.115,380
2026-03-24 15:10:00,24.1399,24.1399,24.1399,24.1399,117
2026-03-24 15:45:00,24.0898,24.0898,24.0898,24.0898,100
2026-03-26 14:20:00,23.45,23.45,23.45,23.45,100
2026-03-26 15:55:00,23.39,23.39,23.39,23.39,355
2026-03-27 10:30:00,23.31,23.31,23.31,23.31,1036
2026-03-27 14:55:00,23.23,23.23,23.23,23.23,100
2026-03-30 13:45:00,22.85,22.85,22.85,22.85,100
2026-03-30 15:15:00,22.71,22.71,22.71,22.71,100
2026-03-30 15:40:00,22.72,22.72,22.72,22.72,100
2026-03-31 10:10:00,23.22,23.22,23.22,23.22,100
2026-03-31 12:55:00,23.39,23.39,23.39,23.39,361
2026-03-31 14:20:00,23.47,23.47,23.47,23.47,218
2026-04-01 15:55:00,24.2,24.2,24.2,24.2,168
2026-04-02 13:55:00,24.075,24.075,24.075,24.075,517
2026-04-02 14:00:00,24.075,24.075,24.075,24.075,517
2026-04-02 14:15:00,24.1,24.1,24.1,24.1,200
2026-04-06 09:30:00,24.2,24.3,24.2,24.3,313
2026-04-06 11:35:00,24.23,24.23,24.23,24.23,100
2026-04-06 11:50:00,24.27,24.27,24.27,24.27,102
2026-04-08 13:00:00,25.45,25.45,25.45,25.45,768
2026-04-08 15:15:00,25.375,25.375,25.37,25.37,476
2026-04-08 15:35:00,25.435,25.435,25.435,25.435,100
2026-04-09 10:15:00,25.48,25.48,25.48,25.48,100
2026-04-09 16:00:00,25.81,25.81,25.81,25.81,100
2026-04-10 10:35:00,25.92,25.9249,25.91,25.9249,518
2026-04-10 14:05:00,25.9,25.9,25.9,25.9,372
2026-04-10 16:00:00,25.87,25.87,25.87,25.87,176
2026-04-14 10:25:00,26.16,26.16,26.16,26.16,424
2026-04-15 14:55:00,26.08,26.08,26.0799,26.08,844
2026-04-15 15:35:00,26.11,26.11,26.11,26.11,100
2026-04-15 15:50:00,26.1,26.1,26.1,26.1,100
2026-04-15 15:55:00,26.12,26.12,26.12,26.12,215
2026-04-20 12:35:00,26.52,26.52,26.5199,26.5199,680
2026-04-20 15:55:00,26.55,26.58,26.55,26.58,263
2026-04-21 15:50:00,26.29,26.29,26.29,26.29,227
