2026-03-23 07:00:00,124,124,124,124,100
2026-03-23 07:10:00,121.14,121.16,121.1,121.1,1900
2026-03-23 09:00:00,118.55,118.55,118.55,118.55,100
2026-03-23 09:15:00,118.5,118.5,118.5,118.5,150
2026-03-23 09:30:00,118.96,119.78,117.79,119.69,17940
2026-03-23 09:35:00,119.78,120.35,119.6,120.13,5382
2026-03-23 09:40:00,120.4101,120.87,120.4101,120.85,2115
2026-03-23 09:45:00,120.55,120.55,120.2,120.44,9808
2026-03-23 09:50:00,120.6,120.96,120.5,120.5,2054
2026-03-23 09:55:00,120.74,121.47,120.7,121.47,2007
2026-03-23 10:00:00,121.44,121.95,121.22,121.28,1950
2026-03-23 10:05:00,121.12,121.12,120.855,121.045,719
2026-03-23 10:10:00,121.19,121.19,121.15,121.15,279
2026-03-23 10:15:00,121.27,121.36,121.21,121.3,3983
2026-03-23 10:20:00,121.52,121.6,121.42,121.49,600
2026-03-23 10:25:00,121.63,121.69,121.5138,121.585,1780
2026-03-23 10:30:00,121.64,121.78,121.64,121.77,1033
2026-03-23 10:35:00,121.89,121.96,121.76,121.82,3122
2026-03-23 10:40:00,121.79,121.99,121.79,121.95,700
2026-03-23 10:45:00,121.92,122,121.79,121.92,1638
2026-03-23 10:50:00,121.92,121.92,121.72,121.795,1815
2026-03-23 11:00:00,121.84,121.84,120.47,120.67,7409
2026-03-23 11:05:00,120.97,121.165,120.7,120.71,6144
2026-03-23 11:10:00,120.57,120.58,120.1201,120.21,850
2026-03-23 11:15:00,120.2669,120.5,120.2669,120.495,1248
2026-03-23 11:20:00,120.54,120.54,120.055,120.1101,6739
2026-03-23 11:25:00,120.32,120.39,120.28,120.32,1954
2026-03-23 11:30:00,120.12,120.16,120.12,120.16,200
2026-03-23 11:35:00,120.45,120.47,120.36,120.36,1925
2026-03-23 11:40:00,120.37,120.61,120.37,120.47,3496
2026-03-23 11:45:00,120.495,120.55,120.45,120.53,902
2026-03-23 11:50:00,120.65,120.88,120.65,120.86,2750
2026-03-23 11:55:00,120.75,120.83,120.67,120.73,6046
2026-03-23 12:00:00,120.52,120.89,120.52,120.78,400
2026-03-23 12:05:00,120.87,120.9,120.8,120.85,1800
2026-03-23 12:10:00,120.975,121.04,120.975,121.04,300
2026-03-23 12:20:00,121.05,121.1,120.95,120.95,2563
2026-03-23 12:25:00,120.92,120.94,120.92,120.93,600
2026-03-23 12:30:00,120.83,121.055,120.82,121.04,1650
2026-03-23 12:35:00,121.21,121.3,121.17,121.3,1000
2026-03-23 12:40:00,121.4,121.43,121.37,121.37,646
2026-03-23 12:45:00,121.33,121.43,121.24,121.43,500
2026-03-23 12:50:00,121.365,121.4,121.31,121.31,3022
2026-03-23 12:55:00,121.51,121.51,121.46,121.46,300
2026-03-23 13:00:00,121.52,121.76,121.49,121.76,2125
2026-03-23 13:05:00,121.7,121.85,121.66,121.85,400
2026-03-23 13:10:00,121.81,121.8934,121.77,121.8934,500
2026-03-23 13:15:00,121.81,121.83,121.8,121.81,921
2026-03-23 13:20:00,121.84,121.84,121.84,121.84,916
2026-03-23 13:25:00,121.82,121.82,121.73,121.73,500
