2026-04-22 04:00:00,127.72,127.73,127.66,127.66,819
2026-04-22 08:10:00,127.05,127.05,127.05,127.05,100
2026-04-22 09:10:00,127.81,127.82,127.8,127.81,700
2026-04-22 09:15:00,127.82,127.95,127.75,127.91,11301
2026-04-22 09:20:00,127.96,128.03,127.94,127.94,1816
2026-04-22 09:25:00,127.99,127.99,127.94,127.94,1692
2026-04-22 09:30:00,127.95,128,127.7,127.74,69366
2026-04-22 09:35:00,127.71,127.95,127.71,127.85,16944
2026-04-22 09:40:00,127.84,128.005,127.84,128,21755
2026-04-22 09:45:00,127.98,128.06,127.77,127.81,18419
2026-04-22 09:50:00,127.79,127.94,127.69,127.93,18345
2026-04-22 09:55:00,127.94,127.96,127.785,127.94,12283
2026-04-22 10:00:00,127.97,128.1,127.96,128.04,14296
2026-04-22 10:05:00,127.995,128.08,127.85,128.0102,23413
2026-04-22 10:10:00,128.0443,128.17,128.02,128.17,16418
2026-04-22 10:15:00,128.21,128.245,128.18,128.23,20626
2026-04-22 10:20:00,128.27,128.38,128.27,128.3454,12897
2026-04-22 10:25:00,128.34,128.45,128.34,128.45,14834
2026-04-22 10:30:00,128.46,128.49,128.28,128.38,24882
2026-04-22 10:35:00,128.36,128.51,128.29,128.51,13967
2026-04-22 10:40:00,128.51,128.53,128.3,128.345,13014
2026-04-22 10:45:00,128.42,128.49,128.41,128.45,3141
2026-04-22 10:50:00,128.49,128.5,128.31,128.41,6577
2026-04-22 10:55:00,128.415,128.45,128.37,128.44,7251
2026-04-22 11:00:00,128.45,128.45,128.3,128.32,8822
2026-04-22 11:05:00,128.34,128.48,128.32,128.45,15085
2026-04-22 11:10:00,128.39,128.45,128.37,128.42,20553
2026-04-22 11:15:00,128.415,128.48,128.395,128.48,5158
2026-04-22 11:20:00,128.473,128.6,128.4601,128.555,14658
2026-04-22 11:25:00,128.565,128.635,128.505,128.57,35300
2026-04-22 11:30:00,128.5599,128.63,128.5245,128.56,13467
2026-04-22 11:35:00,128.56,128.59,128.48,128.53,7450
2026-04-22 11:40:00,128.54,128.575,128.3799,128.38,6021
2026-04-22 11:45:00,128.37,128.535,128.37,128.52,19054
2026-04-22 11:50:00,128.51,128.52,128.445,128.49,12834
2026-04-22 11:55:00,128.51,128.56,128.445,128.45,4762
2026-04-22 12:00:00,128.46,128.5201,128.4099,128.52,16437
2026-04-22 12:05:00,128.515,128.565,128.505,128.54,11406
2026-04-22 12:10:00,128.555,128.575,128.47,128.55,26137
2026-04-22 12:15:00,128.57,128.59,128.45,128.45,8198
2026-04-22 12:20:00,128.44,128.5401,128.44,128.52,12817
2026-04-22 12:25:00,128.5,128.53,128.44,128.455,11393
2026-04-22 12:30:00,128.41,128.505,128.38,128.44,7601
2026-04-22 12:35:00,128.485,128.505,128.42,128.505,11857
2026-04-22 12:40:00,128.515,128.535,128.38,128.45,14751
2026-04-22 12:45:00,128.44,128.49,128.4,128.49,6241
2026-04-22 12:50:00,128.47,128.48,128.4,128.465,8077
2026-04-22 12:55:00,128.465,128.465,128.355,128.39,7321
2026-04-22 13:00:00,128.405,128.57,128.4,128.565,60109
2026-04-22 13:05:00,128.575,128.585,128.525,128.56,6058
2026-04-22 13:10:00,128.6099,128.735,128.6099,128.64,18359
2026-04-22 13:15:00,128.645,128.68,128.58,128.6,15899
2026-04-22 13:20:00,128.6102,128.78,128.6102,128.74,45422
