2026-04-22 10:20:00,39.0902,39.145,39.0902,39.145,441
2026-04-22 11:35:00,39.07,39.07,39.07,39.07,150
2026-04-22 13:10:00,39.01,39.01,39.01,39.01,1250
2026-04-22 13:15:00,39.02,39.02,39.02,39.02,254
2026-04-22 15:50:00,39.14,39.14,39.14,39.14,100
2026-04-23 09:45:00,39.33,39.34,39.33,39.3399,700
2026-04-23 10:25:00,39.19,39.19,39.1899,39.1899,850
2026-04-23 10:50:00,39.18,39.18,39.18,39.18,500
2026-04-23 11:20:00,39.1847,39.1847,39.1847,39.1847,100
2026-04-23 15:35:00,38.975,38.975,38.975,38.975,200
2026-04-24 11:35:00,38.88,38.88,38.8799,38.8799,800
2026-04-24 15:55:00,38.96,38.96,38.96,38.96,185
2026-04-27 09:30:00,38.93,38.93,38.93,38.93,177
2026-04-27 11:05:00,38.92,38.92,38.92,38.92,128
2026-04-27 13:00:00,38.94,38.94,38.94,38.94,153
2026-04-27 13:05:00,38.91,38.91,38.91,38.91,414
2026-04-27 15:50:00,39.03,39.03,39.03,39.03,379
2026-04-27 15:55:00,38.98,38.98,38.98,38.98,212
2026-04-28 09:35:00,39.055,39.055,39.055,39.055,119
2026-04-28 10:15:00,38.8,38.8,38.8,38.8,385
2026-04-28 14:30:00,38.82,38.82,38.82,38.82,300
2026-04-28 14:45:00,38.88,38.88,38.88,38.88,300
2026-04-29 09:30:00,38.785,38.785,38.785,38.785,466
2026-04-29 11:05:00,38.74,38.74,38.74,38.74,207
2026-04-29 14:45:00,38.77,38.77,38.77,38.77,100
2026-04-29 15:45:00,38.88,38.88,38.88,38.88,359
2026-04-30 09:30:00,38.86,38.86,38.86,38.86,102
2026-04-30 10:40:00,39.18,39.18,39.18,39.18,250
2026-04-30 11:55:00,39.34,39.34,39.34,39.34,300
2026-04-30 12:05:00,39.34,39.34,39.34,39.34,600
2026-04-30 13:15:00,39.31,39.31,39.275,39.275,2000
2026-04-30 13:20:00,39.31,39.31,39.31,39.31,300
2026-04-30 14:25:00,39.3119,39.3119,39.3119,39.3119,150
2026-04-30 15:10:00,39.47,39.47,39.47,39.47,100
2026-04-30 15:45:00,39.46,39.46,39.46,39.46,100
2026-04-30 15:55:00,39.53,39.53,39.53,39.53,700
2026-05-01 10:30:00,39.61,39.61,39.61,39.61,1629
2026-05-01 10:35:00,39.635,39.635,39.635,39.635,130
2026-05-01 11:10:00,39.52,39.52,39.52,39.52,600
2026-05-01 13:45:00,39.625,39.625,39.625,39.625,200
2026-05-01 15:55:00,39.61,39.61,39.61,39.61,165
2026-05-04 11:15:00,39.6101,39.6101,39.6101,39.6101,130
2026-05-04 15:50:00,39.42,39.42,39.42,39.42,409
2026-05-05 11:55:00,39.74,39.74,39.74,39.74,100
2026-05-05 15:00:00,39.78,39.78,39.78,39.78,100
2026-05-06 10:05:00,39.3601,39.3601,39.3601,39.3601,100
2026-05-06 12:15:00,39.59,39.59,39.59,39.59,200
2026-05-06 12:30:00,39.629,39.629,39.629,39.629,200
2026-05-06 13:05:00,39.61,39.61,39.61,39.61,200
2026-05-06 15:30:00,39.5899,39.5899,39.5899,39.5899,1263
2026-05-07 15:55:00,39.25,39.25,39.25,39.25,208
2026-05-08 13:00:00,39.2507,39.2507,39.2507,39.2507,100
2026-05-11 09:30:00,39.17,39.17,39.17,39.17,783
2026-05-11 11:55:00,39.33,39.3301,39.33,39.3301,200
2026-05-11 13:25:00,39.44,39.44,39.44,39.44,200
2026-05-11 14:20:00,39.54,39.54,39.54,39.54,650
2026-05-11 14:55:00,39.51,39.5399,39.51,39.5399,378
2026-05-11 15:55:00,39.48,39.48,39.48,39.48,500
2026-05-12 10:15:00,39.27,39.27,39.27,39.27,255
2026-05-12 10:45:00,39.255,39.255,39.255,39.255,178
2026-05-12 11:00:00,39.26,39.26,39.2599,39.2599,1192
2026-05-12 12:25:00,39.15,39.1501,39.15,39.1501,200
2026-05-12 13:50:00,39.42,39.42,39.42,39.42,204
