2026-03-23 09:30:00,71.53,71.53,71.165,71.198,630
2026-03-23 09:40:00,71.77,71.79,71.77,71.79,224
2026-03-23 09:55:00,72.05,72.05,72.05,72.05,100
2026-03-23 10:05:00,72.0027,72.0027,72.0027,72.0027,1670
2026-03-23 10:10:00,71.91,71.91,71.91,71.91,562
2026-03-23 10:20:00,72.21,72.21,72.21,72.21,105
2026-03-23 10:35:00,72.2,72.2,72.2,72.2,252
2026-03-23 10:40:00,72.2005,72.2005,72.2005,72.2005,1946
2026-03-23 10:45:00,72.22,72.22,72.22,72.22,200
2026-03-23 11:05:00,72.3788,72.3788,72.3788,72.3788,811
2026-03-23 11:10:00,72.275,72.275,72.275,72.275,391
2026-03-23 11:20:00,72.1056,72.1056,72.1056,72.1056,170
2026-03-23 11:25:00,72.04,72.04,72.04,72.04,100
2026-03-23 11:50:00,71.545,71.545,71.545,71.545,100
2026-03-23 12:00:00,71.378,71.378,71.378,71.378,187
2026-03-23 12:05:00,71.34,71.43,71.34,71.43,200
2026-03-23 12:25:00,71.27,71.27,71.15,71.15,2654
2026-03-23 14:30:00,71.67,71.67,71.67,71.67,1088
2026-03-23 14:40:00,71.76,71.76,71.76,71.76,137
2026-03-23 14:45:00,71.75,71.79,71.75,71.76,6053
2026-03-23 14:50:00,71.775,71.775,71.775,71.775,125
2026-03-23 15:20:00,71.56,71.56,71.56,71.56,171
2026-03-23 15:50:00,71.4,71.4,71.4,71.4,100
2026-03-23 15:55:00,71.29,71.31,71.29,71.31,4048
2026-03-23 16:00:00,71.23,71.23,71.23,71.23,100
2026-03-24 09:35:00,71.0112,71.0112,71.0112,71.0112,123
2026-03-24 09:40:00,70.85,70.85,70.85,70.85,100
2026-03-24 09:50:00,70.61,70.61,70.61,70.61,150
2026-03-24 10:00:00,70.91,71.05,70.91,71.05,372
2026-03-24 10:05:00,71.06,71.08,71.06,71.08,631
2026-03-24 10:10:00,71.1686,71.1686,71.12,71.12,1023
2026-03-24 10:15:00,71.04,71.04,71.04,71.04,100
2026-03-24 10:20:00,71.19,71.2,71.19,71.1999,352
2026-03-24 10:40:00,71.2755,71.2755,71.2755,71.2755,655
2026-03-24 10:50:00,71.165,71.525,71.165,71.485,2741
2026-03-24 10:55:00,71.61,71.65,71.4,71.4,300
2026-03-24 11:00:00,71.55,71.6,71.55,71.6,606
2026-03-24 11:05:00,71.57,71.57,71.57,71.57,100
2026-03-24 11:20:00,71.7699,71.7699,71.735,71.735,1723
2026-03-24 11:40:00,71.7694,71.7694,71.7694,71.7694,108
2026-03-24 11:45:00,71.84,71.84,71.84,71.84,100
2026-03-24 12:50:00,71.83,71.8399,71.8299,71.8399,6124
2026-03-24 13:10:00,71.46,71.46,71.46,71.46,100
2026-03-24 13:15:00,71.44,71.44,71.44,71.44,100
2026-03-24 13:45:00,71.45,71.45,71.45,71.45,100
2026-03-24 13:50:00,71.52,71.52,71.52,71.52,100
2026-03-24 13:55:00,71.54,71.54,71.54,71.54,100
2026-03-24 14:15:00,71.62,71.62,71.62,71.62,100
2026-03-24 14:55:00,71.87,71.87,71.83,71.83,200
2026-03-24 15:05:00,71.9546,71.9546,71.915,71.915,1287
2026-03-24 15:15:00,71.95,71.9599,71.9251,71.9599,4591
2026-03-24 15:20:00,71.9251,71.9251,71.9251,71.9251,486
2026-03-24 15:25:00,71.9,71.9,71.9,71.9,2792
2026-03-24 15:40:00,71.84,71.84,71.84,71.84,579
2026-03-24 15:55:00,71.81,71.87,71.81,71.87,3100
2026-03-25 09:30:00,72.51,72.51,72.51,72.51,121
2026-03-25 09:45:00,72.3999,72.3999,72.3999,72.3999,131
2026-03-25 09:55:00,72.16,72.16,72.16,72.16,100
2026-03-25 10:25:00,72.3901,72.4599,72.3901,72.4599,896
2026-03-25 10:40:00,72.565,72.565,72.565,72.565,2270
2026-03-25 10:45:00,72.58,72.58,72.58,72.58,185
2026-03-25 10:50:00,72.64,72.64,72.64,72.64,655
2026-03-25 11:00:00,72.585,72.585,72.585,72.585,634
2026-03-25 11:10:00,72.44,72.44,72.44,72.44,100
