2026-04-28 14:35:00,63.22,63.22,63.22,63.22,1034
2026-04-29 13:30:00,62.84,62.84,62.84,62.84,1034
2026-04-29 13:45:00,62.87,62.87,62.87,62.87,700
2026-04-30 10:45:00,63.77,63.77,63.77,63.77,700
2026-04-30 13:40:00,63.82,63.82,63.82,63.82,668
2026-05-06 15:40:00,64.99,64.99,64.97,64.97,1034
2026-05-06 15:45:00,64.98,64.98,64.98,64.98,500
2026-05-07 10:55:00,64.68,64.68,64.68,64.68,1034
2026-05-07 13:15:00,64.39,64.39,64.39,64.39,700
2026-05-08 13:25:00,64.35,64.35,64.35,64.35,172
2026-05-08 14:55:00,64.2398,64.2398,64.2398,64.2398,100
2026-05-11 10:05:00,64.4,64.4,64.4,64.4,1041
2026-05-11 12:45:00,64.42,64.42,64.42,64.42,356
2026-05-11 13:55:00,64.45,64.45,64.45,64.45,836
