2026-04-07 10:45:00,48.43,48.43,48.39,48.39,744
2026-04-09 11:15:00,48.655,48.655,48.655,48.655,100
2026-04-17 09:30:00,49.01,49.01,49.01,49.01,508
2026-04-21 12:30:00,48.8782,48.8782,48.8782,48.8782,1044
2026-04-23 16:00:00,48.84,48.84,48.84,48.84,100
2026-04-27 11:10:00,48.57,48.5827,48.52,48.5827,3148
2026-04-28 16:00:00,48.54,48.54,48.54,48.54,1283859
2026-05-04 10:10:00,48.375,48.375,48.37,48.37,219
2026-05-04 13:10:00,48.2908,48.2908,48.2908,48.2908,211
2026-05-06 09:30:00,48.64,48.64,48.64,48.64,100
2026-05-07 15:45:00,48.63,48.63,48.63,48.63,100
