2026-04-22 07:05:00,17.23,17.23,17.23,17.23,104
2026-04-22 07:15:00,17.3,17.3,17.3,17.3,389
2026-04-22 07:35:00,17.18,17.18,17.18,17.18,300
2026-04-22 08:25:00,17.34,17.34,17.34,17.34,900
2026-04-22 09:30:00,17.07,17.32,17.07,17.32,916
2026-04-22 09:45:00,17.055,17.055,17.055,17.055,2500
2026-04-22 10:05:00,17.05,17.15,17.05,17.15,200
2026-04-22 10:10:00,17.34,17.34,17.33,17.33,1900
2026-04-22 10:15:00,17.37,17.42,17.3001,17.42,2436
2026-04-22 10:20:00,17.24,17.24,17.2,17.2,1269
2026-04-22 10:25:00,17.23,17.23,17.23,17.23,100
2026-04-22 10:30:00,17.0755,17.16,17.0755,17.16,300
2026-04-22 10:35:00,17.43,17.43,17.43,17.43,100
2026-04-22 10:55:00,17.43,17.43,17.43,17.43,200
2026-04-22 11:20:00,17.285,17.33,17.285,17.33,2600
2026-04-22 11:40:00,17.49,17.49,17.4399,17.4399,1060
2026-04-22 12:25:00,17.56,17.56,17.505,17.505,812
2026-04-22 12:30:00,17.5082,17.55,17.5082,17.55,257
2026-04-22 12:40:00,17.4,17.4,17.4,17.4,100
2026-04-22 13:00:00,17.4399,17.49,17.4399,17.49,741
2026-04-22 13:15:00,17.495,17.495,17.41,17.41,300
2026-04-22 13:20:00,17.42,17.42,17.42,17.42,100
2026-04-22 13:35:00,17.34,17.34,17.3356,17.3356,4988
2026-04-22 13:50:00,17.37,17.37,17.37,17.37,100
2026-04-22 14:25:00,17.1101,17.1101,17.1101,17.1101,100
2026-04-22 16:00:00,17.02,17.02,17.02,17.02,100
2026-04-22 16:30:00,16.76,16.77,16.76,16.77,500
2026-04-23 08:00:00,16.8,16.8,16.79,16.79,800
2026-04-23 08:45:00,16.69,16.69,16.68,16.68,317
2026-04-23 09:10:00,16.7,16.7,16.7,16.7,300
2026-04-23 09:35:00,17.57,17.625,17.57,17.625,500
2026-04-23 09:40:00,17.41,17.41,17.4078,17.4078,829
2026-04-23 09:45:00,17.422,17.422,17.422,17.422,865
2026-04-23 09:50:00,17.155,17.155,17.155,17.155,100
2026-04-23 10:00:00,17.09,17.09,17.09,17.09,100
2026-04-23 10:15:00,17.1301,17.1301,17.1301,17.1301,100
2026-04-23 10:25:00,17.54,17.54,17.54,17.54,100
2026-04-23 10:45:00,17.585,17.585,17.585,17.585,300
2026-04-23 12:00:00,17.33,17.33,17.32,17.32,900
2026-04-23 12:20:00,17.16,17.16,17.16,17.16,100
2026-04-23 13:05:00,16.45,16.45,16.45,16.45,1500
2026-04-23 13:10:00,16.39,16.39,16.36,16.36,200
2026-04-23 13:15:00,16.2797,16.2797,16.16,16.1721,395
