2026-04-22 09:25:00,81.71,81.71,81.71,81.71,142
2026-04-22 09:30:00,81.72,81.72,81.51,81.51,1521
2026-04-22 10:05:00,81.37,81.42,81.37,81.42,598
2026-04-22 10:10:00,81.39,81.39,81.39,81.39,159
2026-04-22 10:25:00,81.565,81.6398,81.565,81.6398,715
2026-04-22 10:30:00,81.5989,81.5989,81.5989,81.5989,371
2026-04-22 10:35:00,81.605,81.605,81.605,81.605,140
2026-04-22 10:40:00,81.55,81.55,81.55,81.55,100
2026-04-22 10:45:00,81.475,81.475,81.4634,81.4634,337
2026-04-22 10:50:00,81.5,81.5,81.5,81.5,305
2026-04-22 10:55:00,81.44,81.44,81.37,81.37,227
2026-04-22 11:00:00,81.352,81.359,81.3383,81.3383,615
2026-04-22 11:05:00,81.265,81.2682,81.265,81.2682,588
2026-04-22 11:10:00,81.44,81.46,81.44,81.46,200
2026-04-22 11:20:00,81.389,81.389,81.389,81.389,155
2026-04-22 11:35:00,81.5281,81.5281,81.5281,81.5281,127
2026-04-22 11:45:00,81.409,81.46,81.3728,81.46,420
2026-04-22 12:05:00,81.3639,81.3639,81.3639,81.3639,160
2026-04-22 12:10:00,81.35,81.435,81.35,81.435,363
2026-04-22 12:45:00,81.375,81.4,81.375,81.4,200
2026-04-22 12:55:00,81.3516,81.3516,81.3516,81.3516,144
2026-04-22 13:00:00,81.3501,81.3501,81.3501,81.3501,166
2026-04-22 13:15:00,81.559,81.559,81.5195,81.5195,236
2026-04-22 13:20:00,81.53,81.53,81.503,81.53,400
2026-04-22 13:30:00,81.58,81.58,81.58,81.58,100
2026-04-22 13:40:00,81.6,81.6,81.6,81.6,557
2026-04-22 14:00:00,81.5733,81.61,81.5733,81.61,360
2026-04-22 14:20:00,81.51,81.51,81.51,81.51,400
2026-04-22 14:25:00,81.47,81.47,81.47,81.47,233
2026-04-22 14:40:00,81.58,81.58,81.58,81.58,100
2026-04-22 15:00:00,81.43,81.43,81.42,81.42,600
2026-04-22 15:05:00,81.375,81.375,81.375,81.375,100
2026-04-22 15:15:00,81.54,81.54,81.5399,81.5399,420
2026-04-22 15:40:00,81.58,81.589,81.53,81.53,978
2026-04-22 15:50:00,81.518,81.525,81.518,81.525,303
2026-04-22 15:55:00,81.5415,81.67,81.5415,81.66,1275
2026-04-22 16:00:00,81.67,81.67,81.67,81.67,129
2026-04-23 09:30:00,81.12,81.12,81.12,81.12,983
2026-04-23 09:45:00,81.15,81.15,81.15,81.15,273
2026-04-23 09:55:00,81.0199,81.02,80.9255,81.02,300
2026-04-23 10:05:00,81,81,81,81,537
2026-04-23 10:10:00,81.05,81.05,81.02,81.04,860
2026-04-23 10:15:00,81.07,81.07,81.07,81.07,100
2026-04-23 10:20:00,81.1099,81.14,81.029,81.14,322
2026-04-23 10:30:00,81.19,81.19,81.19,81.19,3166
2026-04-23 10:40:00,81.21,81.22,81.21,81.22,343
2026-04-23 11:10:00,81.24,81.24,81.24,81.24,129
2026-04-23 11:20:00,81.3455,81.3455,81.335,81.335,266
2026-04-23 11:30:00,81.31,81.32,81.31,81.32,200
2026-04-23 11:55:00,81.18,81.19,81.18,81.19,200
2026-04-23 12:10:00,80.975,80.975,80.975,80.975,121
2026-04-23 12:15:00,81.05,81.06,81.05,81.06,200
2026-04-23 12:20:00,80.99,81.04,80.99,81.015,1484
2026-04-23 12:30:00,81.03,81.06,81.03,81.05,600
2026-04-23 12:40:00,81.17,81.24,81.15,81.15,1392
2026-04-23 12:50:00,81.155,81.16,81.155,81.16,326
2026-04-23 12:55:00,81.16,81.27,81.13,81.13,1710
2026-04-23 13:00:00,80.975,80.975,80.975,80.975,1030
2026-04-23 13:05:00,80.7,80.7,80.7,80.7,100
2026-04-23 13:10:00,80.48,80.48,80.48,80.48,100
2026-04-23 13:15:00,80.42,80.42,80.23,80.23,1458
2026-04-23 13:20:00,80.21,80.21,80.21,80.21,372
2026-04-23 13:35:00,80.26,80.26,80.26,80.26,100
2026-04-23 13:40:00,79.87,79.87,79.72,79.72,410
2026-04-23 13:45:00,79.69,79.69,79.63,79.63,200
2026-04-23 13:50:00,80.34,80.34,80.34,80.34,100
2026-04-23 13:55:00,80.41,80.41,80.41,80.41,100
2026-04-23 14:00:00,80.48,80.48,80.47,80.47,200
2026-04-23 14:10:00,80.5,80.565,80.41,80.4285,908
2026-04-23 14:15:00,80.52,80.63,80.483,80.63,386
2026-04-23 14:25:00,80.514,80.555,80.514,80.555,526
2026-04-23 14:35:00,80.67,80.67,80.64,80.64,419
2026-04-23 14:55:00,80.49,80.49,80.44,80.44,400
2026-04-23 15:15:00,80.41,80.47,80.41,80.47,838
2026-04-23 15:25:00,80.3729,80.39,80.372,80.372,429
2026-04-23 15:30:00,80.3,80.3,80.3,80.3,100
2026-04-23 15:40:00,80.305,80.305,80.305,80.305,231
2026-04-23 15:45:00,80.34,80.34,80.3275,80.3275,202
2026-04-23 15:55:00,80.51,80.51,80.51,80.51,100
2026-04-24 09:30:00,81.19,81.19,81.19,81.19,988
2026-04-24 10:05:00,81.05,81.05,81.05,81.05,100
2026-04-24 10:25:00,80.99,81.05,80.99,81.03,2938
2026-04-24 10:30:00,81.08,81.08,81.08,81.08,1139
2026-04-24 10:40:00,81.13,81.13,81.13,81.13,100
2026-04-24 10:50:00,81.02,81.02,81.02,81.02,147
2026-04-24 11:00:00,81.139,81.139,81.0415,81.0415,486
2026-04-24 11:05:00,81.14,81.14,81.14,81.14,100
2026-04-24 11:15:00,81.08,81.08,81.08,81.08,137
2026-04-24 11:20:00,81.05,81.05,81.05,81.05,114
2026-04-24 11:30:00,81.14,81.14,81.075,81.095,811
2026-04-24 11:45:00,81.41,81.41,81.41,81.41,100
2026-04-24 11:50:00,81.489,81.489,81.488,81.488,400
2026-04-24 11:55:00,81.465,81.465,81.465,81.465,348
2026-04-24 12:10:00,81.42,81.49,81.42,81.49,297
2026-04-24 12:20:00,81.4695,81.4695,81.4695,81.4695,668
2026-04-24 12:25:00,81.439,81.439,81.439,81.439,168
2026-04-24 12:30:00,81.54,81.54,81.5399,81.54,800
2026-04-24 12:40:00,81.3645,81.3645,81.3645,81.3645,147
2026-04-24 12:50:00,81.44,81.44,81.44,81.44,200
2026-04-24 13:55:00,81.45,81.46,81.45,81.46,200
2026-04-24 14:15:00,81.3594,81.3594,81.3594,81.3594,174
2026-04-24 14:20:00,81.3194,81.3194,81.3194,81.3194,745
2026-04-24 15:25:00,81.26,81.26,81.26,81.26,325
2026-04-24 15:30:00,81.41,81.41,81.41,81.41,100
2026-04-24 15:35:00,81.4,81.4,81.4,81.4,240
2026-04-27 09:30:00,81.57,81.57,81.57,81.57,355
