2026-03-23 10:20:00,25.54,25.54,25.54,25.54,270
2026-03-23 11:00:00,25.54,25.54,25.54,25.54,270
2026-03-24 10:40:00,25.33,25.33,25.33,25.33,157
2026-03-24 12:25:00,25.425,25.425,25.425,25.425,294
2026-03-24 12:45:00,25.4,25.44,25.4,25.44,959
2026-03-24 13:00:00,25.36,25.36,25.36,25.36,300
2026-03-24 13:55:00,25.36,25.36,25.36,25.36,100
2026-03-25 10:15:00,25.5,25.5,25.5,25.5,145
2026-03-25 10:50:00,25.515,25.515,25.515,25.515,392
2026-03-25 11:55:00,25.47,25.47,25.47,25.47,993
2026-03-25 13:10:00,25.495,25.495,25.495,25.495,200
2026-03-25 13:25:00,25.55,25.55,25.55,25.55,100
2026-03-26 10:25:00,25.471,25.471,25.471,25.471,154
2026-03-26 11:25:00,25.435,25.435,25.435,25.435,113
2026-03-26 14:20:00,25.28,25.28,25.28,25.28,159
2026-03-27 07:05:00,25.28,25.28,25.28,25.28,100
2026-03-27 10:10:00,25.12,25.12,25.12,25.12,100
2026-03-27 10:30:00,25.09,25.09,25.09,25.09,100
2026-03-27 11:20:00,25.13,25.13,25.13,25.13,410
2026-03-27 15:40:00,24.92,24.92,24.92,24.92,400
2026-03-27 15:55:00,24.945,24.945,24.92,24.924,1664
2026-03-30 09:30:00,25.03,25.03,25.03,25.03,404
2026-03-30 10:30:00,25.0401,25.0401,25.0401,25.0401,288
2026-03-30 14:20:00,25.035,25.035,25.035,25.035,392
2026-03-31 12:45:00,25.335,25.335,25.335,25.335,115
2026-04-01 09:30:00,25.53,25.53,25.53,25.53,4251
2026-04-01 09:35:00,25.59,25.59,25.59,25.59,101
2026-04-01 10:05:00,25.565,25.565,25.565,25.565,200
2026-04-01 10:10:00,25.571,25.571,25.571,25.571,700
2026-04-01 11:35:00,25.6,25.6,25.6,25.6,1200
2026-04-01 12:00:00,25.66,25.66,25.64,25.65,4200
2026-04-01 12:05:00,25.61,25.61,25.61,25.61,194
2026-04-01 14:05:00,25.6,25.6,25.6,25.6,1600
2026-04-02 10:30:00,25.4899,25.4899,25.4899,25.4899,400
2026-04-06 09:35:00,25.585,25.585,25.585,25.585,295
2026-04-06 10:35:00,25.66,25.66,25.66,25.66,155
2026-04-07 09:55:00,25.531,25.531,25.531,25.531,100
2026-04-07 11:25:00,25.52,25.52,25.52,25.52,100
2026-04-07 14:20:00,25.59,25.59,25.59,25.59,131
2026-04-07 18:30:00,25.77,25.77,25.77,25.77,100
2026-04-08 10:35:00,26.03,26.03,26.03,26.03,200
2026-04-08 10:55:00,26.03,26.03,26.0299,26.0299,200
2026-04-08 13:05:00,26.1,26.1,26.1,26.1,100
2026-04-08 13:35:00,26.06,26.06,26.06,26.06,387
2026-04-09 09:30:00,26.19,26.19,26.19,26.19,500
2026-04-09 10:35:00,26.05,26.05,26.05,26.05,300
2026-04-09 10:55:00,26.07,26.07,26.07,26.07,153
2026-04-09 11:55:00,26.13,26.13,26.13,26.13,192
2026-04-09 16:00:00,26.17,26.172,26.17,26.172,1720
2026-04-10 09:35:00,26.17,26.17,26.17,26.17,153
2026-04-10 10:15:00,26.16,26.16,26.16,26.16,100
2026-04-10 11:25:00,26.17,26.17,26.17,26.17,100
2026-04-10 11:40:00,26.16,26.16,26.16,26.16,430
2026-04-13 11:45:00,26.04,26.04,26.04,26.04,100
2026-04-13 13:15:00,26.169,26.169,26.169,26.169,100
2026-04-13 13:45:00,26.159,26.159,26.159,26.159,700
2026-04-13 13:50:00,26.14,26.14,26.14,26.14,245
2026-04-13 15:30:00,26.19,26.2,26.17,26.17,2300
2026-04-14 10:00:00,26.3,26.3,26.2999,26.3,762
2026-04-14 11:00:00,26.28,26.28,26.28,26.28,600
2026-04-14 12:00:00,26.31,26.31,26.31,26.31,127
2026-04-14 12:15:00,26.28,26.28,26.28,26.28,500
2026-04-14 12:35:00,26.32,26.32,26.32,26.32,100
2026-04-14 14:40:00,26.305,26.305,26.305,26.305,190
2026-04-15 10:05:00,26.2556,26.2556,26.2556,26.2556,101
2026-04-15 10:15:00,26.28,26.28,26.28,26.28,152
2026-04-15 11:05:00,26.24,26.2401,26.24,26.24,1082
2026-04-15 12:05:00,26.23,26.23,26.23,26.23,300
2026-04-15 12:45:00,26.25,26.255,26.25,26.255,450
2026-04-16 13:45:00,26.3033,26.3033,26.3033,26.3033,143
2026-04-16 14:00:00,26.33,26.34,26.3,26.3,664
2026-04-16 15:30:00,26.35,26.35,26.35,26.35,100
2026-04-17 09:30:00,26.54,26.54,26.523,26.523,700
2026-04-17 09:50:00,26.51,26.51,26.51,26.51,200
2026-04-17 12:30:00,26.81,26.81,26.81,26.81,135
2026-04-17 15:20:00,26.69,26.69,26.67,26.69,530
2026-04-20 09:30:00,26.639,26.639,26.6,26.62,956
2026-04-20 09:55:00,26.6,26.6,26.6,26.6,100
2026-04-21 14:50:00,26.48,26.48,26.48,26.48,100
2026-04-21 15:55:00,26.51,26.51,26.51,26.51,200
