2026-03-23 10:20:00,20.48,20.48,20.48,20.48,282
2026-03-23 10:40:00,20.475,20.475,20.475,20.475,150
2026-03-23 11:05:00,20.5517,20.5517,20.5517,20.5517,145
2026-03-23 11:50:00,20.38,20.38,20.38,20.38,100
2026-03-24 09:30:00,20,20,20,20,149
2026-03-24 10:55:00,20.2,20.2,20.2,20.2,202
2026-03-24 11:50:00,20.2501,20.2501,20.2501,20.2501,212
2026-03-24 13:10:00,20.14,20.14,20.14,20.14,250
2026-03-24 15:30:00,20.21,20.21,20.21,20.21,1400
2026-03-24 15:45:00,20.21,20.21,20.21,20.21,300
2026-03-25 10:25:00,20.38,20.38,20.38,20.38,180
2026-03-25 12:45:00,20.3561,20.3561,20.3561,20.3561,100
2026-03-25 13:25:00,20.37,20.37,20.37,20.37,973
2026-03-25 15:35:00,20.33,20.3331,20.32,20.3231,2500
2026-03-26 09:30:00,20.14,20.2001,20.14,20.2001,402
2026-03-26 12:15:00,20.22,20.22,20.18,20.18,597
2026-03-26 12:25:00,20.16,20.16,20.16,20.16,100
2026-03-26 13:00:00,20.13,20.13,20.13,20.13,200
2026-03-26 13:45:00,20.08,20.085,20.08,20.085,500
2026-03-27 09:30:00,19.84,19.84,19.84,19.84,2742
2026-03-27 10:40:00,19.69,19.69,19.69,19.69,221
2026-03-27 11:05:00,19.75,19.75,19.75,19.75,150
2026-03-27 11:20:00,19.71,19.71,19.71,19.71,150
2026-03-27 12:25:00,19.69,19.69,19.67,19.67,1140
2026-03-27 13:05:00,19.68,19.68,19.68,19.68,142
2026-03-27 13:40:00,19.61,19.61,19.61,19.61,250
2026-03-27 14:35:00,19.55,19.55,19.55,19.55,2100
2026-03-27 15:50:00,19.51,19.51,19.51,19.51,140
2026-03-30 07:00:00,19.1,19.1,19.1,19.1,101
2026-03-30 09:30:00,19.59,19.59,19.55,19.55,2106
2026-03-30 09:55:00,19.43,19.43,19.43,19.43,120
2026-03-30 10:20:00,19.5,19.5,19.5,19.5,150
2026-03-30 11:00:00,19.54,19.54,19.54,19.54,870
2026-03-30 11:05:00,19.52,19.52,19.52,19.52,100
2026-03-30 12:20:00,19.49,19.49,19.49,19.49,480
2026-03-30 14:40:00,19.32,19.32,19.32,19.32,258
2026-03-31 09:45:00,19.64,19.69,19.64,19.69,709
2026-03-31 10:15:00,19.69,19.69,19.69,19.69,275
2026-03-31 11:25:00,19.65,19.66,19.65,19.66,270
2026-03-31 12:40:00,19.76,20.02,19.76,20.02,2010
2026-03-31 12:50:00,19.84,19.84,19.84,19.84,375
2026-03-31 13:10:00,19.87,19.87,19.8699,19.8699,1008
2026-04-01 09:45:00,20,20,20,20,177
2026-04-01 09:50:00,20.015,20.015,20.015,20.015,250
2026-04-01 10:05:00,20.02,20.02,20.02,20.02,100
