2026-03-23 10:15:00,26.0089,26.0089,26.0089,26.0089,147
2026-03-23 10:25:00,26.01,26.01,26.01,26.01,100
2026-03-23 10:50:00,26.025,26.025,26.025,26.025,903
2026-03-23 11:00:00,26.09,26.09,26.09,26.09,518
2026-03-23 11:15:00,26.09,26.09,26.09,26.09,421
2026-03-23 11:35:00,26.085,26.085,26.085,26.085,571
2026-03-23 11:50:00,26.14,26.14,26.14,26.14,105
2026-03-23 11:55:00,26.12,26.12,26.0595,26.0595,400
2026-03-23 12:20:00,26.1183,26.1183,26.1183,26.1183,572
2026-03-23 13:30:00,26.1,26.1,26.1,26.1,228
2026-03-23 13:50:00,25.97,25.97,25.97,25.97,100
2026-03-23 15:15:00,26.02,26.02,26.02,26.02,100
2026-03-24 09:45:00,25.97,25.97,25.97,25.97,1000
2026-03-24 09:55:00,25.91,25.91,25.91,25.91,100
2026-03-24 10:10:00,26.0299,26.0299,26.0299,26.0299,143
2026-03-24 10:15:00,25.968,25.98,25.9415,25.9415,1517
2026-03-24 10:25:00,26.02,26.02,26.0199,26.0199,4400
2026-03-24 11:00:00,26.07,26.08,26.07,26.0799,946
2026-03-24 11:25:00,25.995,25.995,25.995,25.995,1469
2026-03-24 11:30:00,25.96,25.96,25.96,25.96,100
2026-03-24 12:20:00,26,26,26,26,300
2026-03-24 12:25:00,26,26,26,26,331
2026-03-24 12:45:00,26.045,26.045,26.045,26.045,215
2026-03-24 12:50:00,26.01,26.01,26.01,26.01,100
2026-03-24 13:45:00,25.88,25.88,25.88,25.88,100
2026-03-24 15:55:00,25.91,25.916,25.91,25.91,948
2026-03-25 10:30:00,26.075,26.075,26.075,26.075,132
2026-03-25 11:55:00,26.129,26.129,26.129,26.129,100
2026-03-25 14:25:00,26.0513,26.0513,26.0513,26.0513,546
2026-03-25 14:50:00,26.0501,26.0501,26.0501,26.0501,163
2026-03-25 14:55:00,26.03,26.03,26.03,26.03,600
2026-03-25 15:40:00,26.03,26.03,26.03,26.03,100
2026-03-26 11:15:00,26.015,26.015,26.015,26.015,271
2026-03-26 11:20:00,26.015,26.015,26.015,26.015,108
2026-03-26 12:25:00,26.01,26.01,26.01,26.01,135
2026-03-26 12:45:00,25.98,25.98,25.98,25.98,535
