2026-04-07 09:30:00,39.09,39.1099,39.035,39.035,2289
2026-04-07 09:35:00,38.99,39.04,38.98,39.04,4316
2026-04-07 09:40:00,38.975,38.995,38.975,38.99,1343
2026-04-07 09:45:00,38.91,38.91,38.91,38.91,261
2026-04-07 09:50:00,38.975,38.975,38.975,38.975,405
2026-04-07 09:55:00,39.04,39.04,38.99,38.99,387
2026-04-07 10:00:00,38.89,38.89,38.89,38.89,184
2026-04-07 10:05:00,38.85,38.8625,38.85,38.86,825
2026-04-07 10:10:00,38.85,38.85,38.85,38.85,451
2026-04-07 10:15:00,38.8933,38.895,38.87,38.895,727
2026-04-07 10:20:00,38.91,38.94,38.91,38.94,2771
2026-04-07 10:25:00,38.98,38.98,38.98,38.98,255
2026-04-07 10:30:00,38.95,39.02,38.95,39.02,1861
2026-04-07 10:35:00,39.015,39.015,39.015,39.015,150
2026-04-07 10:40:00,38.95,38.95,38.95,38.95,135
2026-04-07 10:45:00,38.96,38.98,38.96,38.98,254
2026-04-07 10:50:00,38.91,38.95,38.91,38.95,1250
2026-04-07 10:55:00,38.92,38.925,38.92,38.925,1154
2026-04-07 11:00:00,38.86,38.86,38.86,38.86,100
2026-04-07 11:15:00,38.85,38.9,38.85,38.85,655
2026-04-07 11:20:00,38.86,38.86,38.855,38.855,478
2026-04-07 11:25:00,38.85,38.85,38.85,38.85,145
2026-04-07 11:30:00,38.87,38.89,38.87,38.89,315
2026-04-07 11:35:00,38.88,38.88,38.88,38.88,245
2026-04-07 11:40:00,38.875,38.875,38.875,38.875,151
2026-04-07 11:45:00,38.84,38.865,38.84,38.865,377
2026-04-07 11:50:00,38.84,38.84,38.84,38.84,200
2026-04-07 11:55:00,38.9,38.93,38.9,38.905,1027
2026-04-07 12:00:00,38.88,39.1,38.88,39.05,1269
2026-04-07 12:05:00,38.97,38.9715,38.97,38.9715,421
2026-04-07 12:10:00,38.99,38.99,38.99,38.99,234
2026-04-07 12:15:00,38.96,38.99,38.96,38.99,360
2026-04-07 12:20:00,38.97,39.03,38.97,39.03,325
2026-04-07 12:25:00,39.02,39.03,39.02,39.03,455
2026-04-07 12:30:00,39,39.01,39,39.01,430
2026-04-07 12:45:00,38.99,39.0599,38.99,39.0599,1750
2026-04-07 12:50:00,39.05,39.05,39.05,39.05,102
2026-04-07 12:55:00,39.04,39.04,39.03,39.03,607
2026-04-07 13:00:00,39.02,39.02,39.01,39.02,1028
2026-04-07 13:05:00,39.04,39.05,39.04,39.05,718
2026-04-07 13:10:00,39.03,39.04,39.03,39.04,1119
2026-04-07 13:15:00,39.02,39.02,39.02,39.02,100
2026-04-07 13:20:00,39.005,39.005,38.995,38.995,448
2026-04-07 13:25:00,39.01,39.01,39.01,39.01,234
