2026-03-23 09:30:00,30.81,30.81,30.81,30.81,753
2026-03-23 10:00:00,30.86,30.86,30.86,30.86,273
2026-03-23 10:35:00,30.855,30.855,30.855,30.855,100
2026-03-23 10:40:00,30.865,30.865,30.865,30.865,162
2026-03-23 11:50:00,30.8,30.8,30.8,30.8,100
2026-03-23 12:30:00,30.7,30.71,30.6999,30.71,2002
2026-03-23 12:35:00,30.72,30.72,30.72,30.72,100
2026-03-23 13:45:00,30.82,30.82,30.82,30.82,175
2026-03-23 14:35:00,30.92,30.92,30.92,30.92,148
2026-03-23 15:45:00,30.82,30.82,30.8,30.8,495
2026-03-24 10:20:00,30.79,30.79,30.7899,30.7899,200
2026-03-24 10:50:00,30.75,30.75,30.75,30.75,100
2026-03-24 13:05:00,30.85,30.85,30.85,30.85,204
2026-03-24 14:35:00,30.91,30.91,30.91,30.91,100
2026-03-24 14:40:00,30.92,30.92,30.92,30.92,100
2026-03-24 14:45:00,30.92,30.92,30.92,30.92,100
2026-03-24 14:55:00,30.92,30.92,30.91,30.91,200
2026-03-24 15:30:00,30.88,30.88,30.88,30.88,100
2026-03-24 15:40:00,30.87,30.87,30.87,30.87,2575
2026-03-24 15:50:00,30.86,30.86,30.86,30.86,100
2026-03-25 11:00:00,30.95,30.95,30.95,30.95,100
2026-03-25 15:10:00,30.935,30.935,30.935,30.935,486
2026-03-25 15:25:00,30.95,30.95,30.95,30.95,100
2026-03-25 15:55:00,30.92,30.92,30.92,30.92,100
2026-03-26 10:40:00,31.07,31.07,31.07,31.07,100
2026-03-26 12:55:00,30.91,30.92,30.91,30.92,200
2026-03-26 13:25:00,30.86,30.86,30.86,30.86,162
2026-03-26 15:55:00,30.78,30.78,30.78,30.78,100
2026-03-27 10:00:00,30.68,30.68,30.68,30.68,100
2026-03-27 11:00:00,30.76,30.77,30.76,30.77,230
2026-03-27 12:35:00,30.68,30.68,30.68,30.68,100
2026-03-27 13:25:00,30.65,30.65,30.65,30.65,200
