2026-04-22 09:30:00,50.36,50.36,50.36,50.36,100
2026-04-23 13:10:00,50.185,50.185,50.185,50.185,375
2026-04-23 13:50:00,50.11,50.11,50.11,50.11,100
2026-04-24 10:55:00,50.27,50.27,50.27,50.27,100
2026-04-24 13:10:00,50.27,50.27,50.27,50.27,200
2026-04-24 15:00:00,50.275,50.275,50.275,50.275,400
2026-04-27 12:05:00,50.02,50.02,50.02,50.02,100
2026-04-29 15:00:00,49.7286,49.7286,49.7286,49.7286,161
2026-04-29 15:30:00,49.7186,49.7186,49.7186,49.7186,375
2026-04-30 16:00:00,49.78,49.78,49.78,49.78,200
2026-05-05 12:00:00,49.76,49.76,49.76,49.76,100
2026-05-05 15:40:00,49.7301,49.7301,49.7301,49.7301,375
2026-05-06 10:20:00,49.95,49.95,49.95,49.95,100
2026-05-06 12:50:00,49.96,49.96,49.96,49.96,375
2026-05-11 10:55:00,49.88,49.88,49.8799,49.8799,200
2026-05-12 12:15:00,49.6699,49.6699,49.6699,49.6699,300
2026-05-12 12:50:00,49.665,49.665,49.665,49.665,100
2026-05-13 11:35:00,49.55,49.55,49.55,49.55,100
2026-05-13 12:25:00,49.6,49.6,49.6,49.6,100
2026-05-18 10:20:00,49.26,49.2601,49.2466,49.2466,487
2026-05-18 13:20:00,49.2306,49.2306,49.2306,49.2306,402
2026-05-19 11:40:00,48.9797,48.9797,48.9797,48.9797,200
2026-05-19 12:15:00,48.954,48.954,48.954,48.954,1566
2026-05-19 12:25:00,48.98,48.98,48.98,48.98,100
2026-05-19 13:50:00,49.02,49.02,49.02,49.02,100
2026-05-20 10:15:00,49.04,49.1,49.04,49.1,200
2026-05-20 10:55:00,49.16,49.16,49.16,49.16,100
2026-05-20 11:15:00,49.22,49.22,49.22,49.22,100
2026-05-20 12:40:00,49.25,49.25,49.25,49.25,100
2026-05-20 13:05:00,49.3,49.3,49.2999,49.2999,383
2026-05-20 13:15:00,49.28,49.2801,49.28,49.2801,200
