2026-04-22 10:05:00,20.34,20.41,20.34,20.38,2634
2026-04-22 10:10:00,20.38,20.38,20.38,20.38,100
2026-04-22 10:35:00,20.38,20.38,20.38,20.38,1000
2026-04-22 13:15:00,20.32,20.32,20.32,20.32,125
2026-04-22 13:30:00,20.34,20.34,20.34,20.34,100
2026-04-22 15:00:00,20.305,20.305,20.305,20.305,1905
2026-04-22 15:30:00,20.32,20.32,20.32,20.32,100
2026-04-22 15:50:00,20.33,20.33,20.33,20.33,100
2026-04-23 09:30:00,20.34,20.34,20.34,20.34,100
2026-04-23 09:35:00,20.33,20.33,20.33,20.33,300
2026-04-23 09:45:00,20.29,20.29,20.29,20.29,100
2026-04-23 09:55:00,20.275,20.275,20.275,20.275,100
2026-04-23 10:40:00,20.29,20.29,20.29,20.29,149
2026-04-23 10:50:00,20.28,20.28,20.28,20.28,100
2026-04-23 11:10:00,20.275,20.275,20.275,20.275,715
2026-04-23 11:20:00,20.275,20.275,20.275,20.275,1230
2026-04-23 11:50:00,20.28,20.28,20.275,20.275,1100
2026-04-23 13:15:00,20.25,20.25,20.25,20.25,100
2026-04-23 13:40:00,20.25,20.2599,20.25,20.2599,4290
2026-04-23 13:45:00,20.25,20.25,20.23,20.23,2200
2026-04-23 14:00:00,20.23,20.23,20.23,20.23,334
2026-04-23 14:25:00,20.245,20.245,20.245,20.245,100
2026-04-23 14:55:00,20.245,20.245,20.245,20.245,100
2026-04-23 15:40:00,20.245,20.245,20.245,20.245,200
2026-04-23 15:55:00,20.25,20.25,20.25,20.25,471
2026-04-24 09:35:00,20.255,20.255,20.255,20.255,2000
2026-04-24 09:40:00,20.31,20.31,20.31,20.31,100
2026-04-24 10:25:00,20.28,20.28,20.28,20.28,100
2026-04-24 10:30:00,20.31,20.33,20.31,20.31,7376
2026-04-24 10:35:00,20.295,20.295,20.295,20.295,244
2026-04-24 10:45:00,20.3,20.3,20.3,20.3,100
2026-04-24 11:00:00,20.27,20.27,20.27,20.27,100
2026-04-24 11:20:00,20.3,20.3,20.3,20.3,100
2026-04-24 11:35:00,20.28,20.28,20.28,20.28,100
2026-04-24 12:20:00,20.2632,20.2632,20.2632,20.2632,285
2026-04-24 12:45:00,20.265,20.265,20.265,20.265,100
2026-04-24 12:50:00,20.29,20.2999,20.29,20.2999,500
2026-04-24 13:10:00,20.29,20.3,20.29,20.2999,900
2026-04-24 13:15:00,20.26,20.26,20.26,20.26,1897
2026-04-24 13:25:00,20.265,20.265,20.265,20.265,100
2026-04-24 14:15:00,20.265,20.265,20.265,20.265,285
2026-04-24 14:20:00,20.275,20.29,20.275,20.29,931
2026-04-24 14:35:00,20.3,20.3,20.3,20.3,100
2026-04-24 14:40:00,20.29,20.29,20.29,20.29,608
2026-04-24 14:50:00,20.3,20.3,20.265,20.265,700
2026-04-24 15:00:00,20.265,20.265,20.265,20.265,500
2026-04-24 15:10:00,20.29,20.29,20.29,20.29,100
2026-04-24 15:15:00,20.3,20.3,20.265,20.265,546
2026-04-24 15:20:00,20.234,20.234,20.234,20.234,100
2026-04-24 15:30:00,20.35,20.35,20.35,20.35,100
2026-04-24 15:35:00,20.285,20.285,20.285,20.285,385
2026-04-27 09:30:00,20.37,20.37,20.37,20.37,1106
2026-04-27 09:40:00,20.34,20.34,20.34,20.34,100
2026-04-27 09:45:00,20.325,20.35,20.325,20.3499,6000
2026-04-27 10:00:00,20.34,20.34,20.34,20.34,700
2026-04-27 10:05:00,20.335,20.34,20.335,20.34,400
2026-04-27 10:10:00,20.32,20.32,20.32,20.32,200
2026-04-27 10:25:00,20.32,20.32,20.32,20.32,240
2026-04-27 11:45:00,20.31,20.31,20.31,20.31,200
2026-04-27 12:00:00,20.3,20.3,20.3,20.3,200
2026-04-27 12:15:00,20.3,20.3,20.3,20.3,100
2026-04-27 12:25:00,20.3,20.32,20.3,20.32,2523
2026-04-27 12:30:00,20.3001,20.3001,20.3001,20.3001,4669
2026-04-27 13:05:00,20.34,20.34,20.32,20.33,323
2026-04-27 13:25:00,20.3391,20.3391,20.32,20.32,850
2026-04-27 13:30:00,20.33,20.34,20.3194,20.33,700
2026-04-27 13:55:00,20.34,20.34,20.34,20.34,100
2026-04-27 14:00:00,20.32,20.32,20.32,20.32,400
2026-04-27 14:15:00,20.33,20.33,20.315,20.33,1131
2026-04-27 14:45:00,20.315,20.315,20.315,20.315,100
2026-04-27 14:50:00,20.33,20.33,20.33,20.33,100
2026-04-27 15:40:00,20.315,20.315,20.31,20.31,300
2026-04-27 15:55:00,20.3,20.3,20.3,20.3,100
2026-04-28 09:30:00,20.21,20.21,20.21,20.21,200
2026-04-28 10:00:00,20.28,20.28,20.28,20.28,100
2026-04-28 10:10:00,20.25,20.25,20.25,20.25,100
2026-04-28 10:25:00,20.245,20.245,20.245,20.245,200
2026-04-28 10:50:00,20.225,20.225,20.225,20.225,200
2026-04-28 11:30:00,20.2,20.2,20.2,20.2,250
2026-04-28 12:15:00,20.2199,20.2199,20.2199,20.2199,300
2026-04-28 12:25:00,20.2,20.2,20.2,20.2,100
2026-04-28 12:30:00,20.21,20.21,20.21,20.21,100
2026-04-28 12:40:00,20.21,20.22,20.2,20.22,3000
2026-04-28 12:45:00,20.2199,20.2199,20.2199,20.2199,200
2026-04-28 13:00:00,20.2199,20.2199,20.2199,20.2199,164
2026-04-28 13:20:00,20.21,20.21,20.21,20.21,100
2026-04-28 14:20:00,20.21,20.21,20.21,20.21,107
2026-04-28 15:05:00,20.23,20.23,20.23,20.23,100
2026-04-28 15:20:00,20.225,20.225,20.225,20.225,321
2026-04-28 15:35:00,20.22,20.22,20.22,20.22,100
2026-04-28 15:50:00,20.22,20.22,20.22,20.22,400
2026-04-28 16:00:00,20.2,20.2,20.2,20.2,500
2026-04-29 09:30:00,20.2,20.2,20.2,20.2,5452
2026-04-29 09:40:00,20.145,20.145,20.145,20.145,496
2026-04-29 09:55:00,20.16,20.16,20.16,20.16,100
2026-04-29 10:00:00,20.1,20.1,20.1,20.1,100
