2026-03-23 10:10:00,52.265,52.265,52.265,52.265,151
2026-03-23 10:25:00,52.265,52.265,52.265,52.265,123
2026-03-23 10:35:00,52.265,52.265,52.265,52.265,134
2026-03-23 10:40:00,52.26,52.265,52.26,52.265,282
2026-03-23 11:20:00,52.2675,52.2675,52.2675,52.2675,335
2026-03-23 11:25:00,52.26,52.26,52.26,52.26,524
2026-03-23 11:40:00,52.26,52.26,52.26,52.26,9826
2026-03-23 11:50:00,52.25,52.25,52.24,52.25,1146
2026-03-23 12:05:00,52.25,52.25,52.2495,52.2495,1934
2026-03-23 13:00:00,52.2516,52.2516,52.2516,52.2516,317
2026-03-23 13:05:00,52.2585,52.2585,52.2585,52.2585,251
2026-03-23 13:10:00,52.26,52.27,52.26,52.27,723
2026-03-23 14:15:00,52.24,52.2401,52.24,52.2401,1566
2026-03-23 14:40:00,52.255,52.255,52.255,52.255,183
2026-03-24 10:10:00,52.26,52.268,52.25,52.268,845
2026-03-24 10:15:00,52.25,52.26,52.25,52.26,998
2026-03-24 10:25:00,52.25,52.25,52.25,52.25,100
2026-03-24 10:40:00,52.25,52.2501,52.25,52.2501,384
2026-03-24 11:10:00,52.26,52.26,52.26,52.26,257
2026-03-24 11:25:00,52.262,52.262,52.262,52.262,156
2026-03-24 12:00:00,52.25,52.2501,52.25,52.2501,200
2026-03-24 12:05:00,52.2681,52.2681,52.2681,52.2681,221
2026-03-24 12:20:00,52.26,52.26,52.26,52.26,703
2026-03-24 12:25:00,52.27,52.27,52.27,52.27,1107
2026-03-24 12:35:00,52.2585,52.2585,52.2585,52.2585,100
2026-03-24 12:50:00,52.2682,52.2682,52.26,52.26,989
2026-03-24 13:45:00,52.25,52.25,52.25,52.25,200
2026-03-24 14:55:00,52.27,52.27,52.27,52.27,133
2026-03-25 10:15:00,52.278,52.278,52.26,52.26,1664
2026-03-25 11:00:00,52.26,52.28,52.26,52.28,917
2026-03-25 11:20:00,52.27,52.27,52.27,52.27,308
2026-03-25 12:00:00,52.27,52.27,52.27,52.27,109
