2026-03-23 09:30:00,143.19,143.19,143.19,143.19,137
2026-03-23 15:55:00,142.79,142.79,142.79,142.79,105
2026-03-24 09:30:00,141.41,141.41,141.41,141.41,276
2026-03-24 13:35:00,142.11,142.12,142.1,142.12,1110
2026-03-25 09:30:00,143.24,143.24,143.24,143.24,115
2026-03-25 10:05:00,142.77,142.77,142.741,142.7465,300
2026-03-26 10:50:00,142.43,142.4301,142.43,142.4301,200
2026-03-26 12:30:00,142,142,142,142,200
2026-03-26 14:05:00,141.65,141.73,141.65,141.73,200
2026-03-27 13:35:00,140.1776,140.1776,140.1776,140.1776,262
2026-03-27 13:40:00,140.05,140.0502,140.05,140.0502,468
2026-03-27 15:25:00,140,140,140,140,275
2026-03-30 09:50:00,140.572,140.572,140.572,140.572,100
2026-03-30 13:25:00,140.51,140.52,140.5,140.5,816
2026-03-31 12:00:00,141.31,141.3101,141.31,141.3101,200
2026-03-31 15:20:00,142.78,142.78,142.78,142.78,100
2026-04-01 09:30:00,143.69,143.69,143.69,143.69,201
2026-04-01 10:40:00,144.02,144.02,144.02,144.02,220
2026-04-01 11:10:00,144.275,144.275,144.275,144.275,251
2026-04-01 12:10:00,144.445,144.445,144.445,144.445,105
2026-04-01 14:10:00,144.1401,144.1401,144.1401,144.1401,109
2026-04-01 14:35:00,143.71,143.71,143.71,143.71,100
2026-04-01 15:25:00,143.97,143.97,143.97,143.97,100
2026-04-02 09:40:00,142.44,142.44,142.44,142.44,100
2026-04-02 10:20:00,143.19,143.19,143.19,143.19,217
2026-04-02 14:55:00,144.02,144.02,144.006,144.006,252
2026-04-06 15:15:00,144.605,144.605,144.605,144.605,462
2026-04-07 09:30:00,143.97,143.97,143.97,143.97,101
2026-04-07 09:45:00,143.75,143.75,143.75,143.75,100
2026-04-07 14:40:00,143.929,143.929,143.929,143.929,100
2026-04-08 10:05:00,147.36,147.36,147.36,147.36,100
2026-04-08 14:45:00,147.25,147.25,147.25,147.25,219
2026-04-09 14:35:00,147.72,147.72,147.72,147.72,110
2026-04-09 15:00:00,147.9345,147.9345,147.9345,147.9345,120
2026-04-09 15:50:00,148.07,148.07,148.07,148.07,131
2026-04-10 10:40:00,147.62,147.62,147.62,147.62,100
2026-04-10 11:15:00,147.8,147.8,147.8,147.8,813
2026-04-10 14:45:00,147.245,147.245,147.245,147.245,163
2026-04-13 13:20:00,147.42,147.42,147.42,147.42,100
2026-04-13 14:00:00,147.41,147.41,147.4,147.4001,480
2026-04-14 11:30:00,148.99,148.99,148.9899,148.9899,250
2026-04-14 12:40:00,149.04,149.04,149.04,149.04,127
2026-04-14 15:55:00,148.75,148.7501,148.75,148.7501,734
2026-04-15 13:45:00,148.755,148.755,148.755,148.755,166
2026-04-15 14:15:00,148.69,148.855,148.69,148.855,807
2026-04-16 10:25:00,149.16,149.16,149.16,149.16,100
2026-04-16 13:25:00,148.83,148.83,148.83,148.83,300
2026-04-17 10:30:00,150.49,150.49,150.49,150.49,121
2026-04-17 11:25:00,150.432,150.432,150.432,150.432,101
2026-04-17 12:55:00,150.74,150.74,150.73,150.73,500
2026-04-17 14:05:00,150.56,150.56,150.5599,150.5599,1000
2026-04-17 14:55:00,150.545,150.545,150.545,150.545,140
2026-04-20 09:30:00,150.25,150.25,150.25,150.25,100
2026-04-20 11:45:00,150.5891,150.5891,150.5891,150.5891,312
2026-04-20 14:30:00,150.4,150.4,150.4,150.4,997
