2026-04-07 09:30:00,124.89,124.89,124.89,124.89,162
2026-04-07 10:40:00,125.16,125.16,125.16,125.16,100
2026-04-07 11:00:00,124.73,124.74,124.73,124.74,1195
2026-04-07 11:05:00,124.398,124.398,124.398,124.398,200
2026-04-07 11:10:00,124.85,124.85,124.85,124.85,100
2026-04-07 11:25:00,124.9,124.9,124.9,124.9,100
2026-04-07 11:35:00,124.84,124.84,124.84,124.84,187
2026-04-07 11:45:00,124.99,124.99,124.99,124.99,100
2026-04-07 12:10:00,125.15,125.17,125.15,125.17,400
2026-04-07 14:05:00,124.99,125.115,124.95,125.115,381
2026-04-07 15:05:00,124.64,124.64,124.64,124.64,220
2026-04-07 15:10:00,124.57,124.57,124.57,124.57,200
2026-04-07 18:00:00,125.48,125.52,125.48,125.51,400
2026-04-08 09:30:00,128.49,128.49,128.49,128.49,341
2026-04-08 11:15:00,128.5,128.5,128.5,128.5,145
2026-04-09 10:00:00,128.255,128.255,128.255,128.255,107
2026-04-09 10:20:00,127.99,127.99,127.99,127.99,807
2026-04-09 10:30:00,128.2999,128.2999,128.2999,128.2999,141
2026-04-09 11:10:00,127.7,127.7,127.7,127.7,600
2026-04-09 12:55:00,129.23,129.2301,129.23,129.23,1400
2026-04-09 14:20:00,129.79,129.79,129.79,129.79,123
2026-04-09 14:35:00,129.37,129.37,129.31,129.35,500
2026-04-09 14:50:00,129.29,129.31,129.27,129.31,900
2026-04-09 15:25:00,129.53,129.9,129.53,129.9,3318
2026-04-09 15:30:00,129.75,129.75,129.75,129.75,1000
2026-04-09 15:40:00,129.52,129.85,129.52,129.85,382
2026-04-09 16:00:00,129.605,129.605,129.605,129.605,162
2026-04-10 09:30:00,129.8749,129.8749,129.8749,129.8749,100
2026-04-10 10:50:00,129.51,129.51,129.51,129.51,127
2026-04-10 11:15:00,129.36,129.3601,129.36,129.3601,254
2026-04-10 12:50:00,128.735,128.735,128.735,128.735,100
2026-04-10 15:15:00,129.14,129.14,128.95,129.12,1262
2026-04-13 10:35:00,128.43,128.685,128.41,128.685,951
2026-04-13 11:40:00,128.945,128.945,128.945,128.945,104
2026-04-13 15:50:00,130.82,130.82,130.8199,130.8199,200
2026-04-14 10:35:00,131.58,131.58,131.58,131.58,108
2026-04-14 11:25:00,131.73,131.97,131.73,131.97,1396
2026-04-14 12:20:00,132.03,132.03,132.03,132.03,420
2026-04-15 09:30:00,131.65,131.65,131.65,131.65,193
2026-04-15 10:30:00,131.3285,131.3285,131.3285,131.3285,114
2026-04-15 10:40:00,131.32,131.32,131.32,131.32,600
2026-04-15 10:45:00,131.32,131.32,131.32,131.32,277
2026-04-15 11:15:00,131.55,131.55,131.55,131.55,214
