2026-04-07 09:25:00,36.37,36.4,36.35,36.36,6800
2026-04-07 09:30:00,36.35,36.35,36.35,36.35,183
2026-04-07 10:05:00,36.41,36.42,36.41,36.42,519
2026-04-07 11:20:00,36.375,36.375,36.375,36.375,123
2026-04-07 11:35:00,36.405,36.405,36.405,36.405,388
2026-04-07 12:00:00,36.55,36.56,36.46,36.56,5085
2026-04-07 12:25:00,36.48,36.48,36.48,36.48,100
2026-04-07 12:35:00,36.35,36.35,36.35,36.35,8128
2026-04-07 12:45:00,36.43,36.47,36.43,36.47,550
2026-04-07 12:50:00,36.52,36.53,36.52,36.53,1656
2026-04-07 12:55:00,36.42,36.42,36.42,36.42,2499
2026-04-07 13:10:00,36.52,36.52,36.52,36.52,300
2026-04-07 13:45:00,36.4757,36.4757,36.4757,36.4757,430
2026-04-07 13:50:00,36.515,36.515,36.515,36.515,112
2026-04-07 14:25:00,36.4001,36.4001,36.4001,36.4001,110
2026-04-07 14:30:00,36.47,36.47,36.47,36.47,359
2026-04-07 14:35:00,36.5,36.5,36.49,36.5,1500
2026-04-07 14:40:00,36.47,36.47,36.46,36.46,1607
2026-04-07 15:05:00,36.36,36.36,36.36,36.36,715
2026-04-08 09:30:00,37.34,37.34,37.265,37.265,1218
2026-04-08 09:35:00,37.23,37.23,37.23,37.23,140
2026-04-08 09:50:00,37.265,37.265,37.24,37.24,507
2026-04-08 10:25:00,37.24,37.24,37.24,37.24,100
2026-04-08 10:50:00,37.09,37.09,37.09,37.09,250
2026-04-08 10:55:00,37.025,37.025,37.025,37.025,100
2026-04-08 11:05:00,37.025,37.025,37.025,37.025,100
2026-04-08 11:35:00,37.115,37.115,37.115,37.115,212
2026-04-08 12:30:00,37.155,37.155,37.155,37.155,1200
2026-04-08 13:00:00,37.245,37.245,37.245,37.245,200
2026-04-08 13:15:00,37.19,37.21,37.19,37.21,10825
2026-04-08 13:25:00,37.14,37.18,37.14,37.18,854
2026-04-08 13:35:00,37.155,37.155,37.155,37.155,216
2026-04-08 13:40:00,37.2,37.22,37.1999,37.22,2200
2026-04-08 13:55:00,37.185,37.185,37.185,37.185,113
2026-04-08 14:00:00,37.23,37.23,37.19,37.19,220
2026-04-08 14:05:00,37.19,37.19,37.19,37.19,1683
2026-04-08 14:15:00,37.17,37.17,37.16,37.16,223
2026-04-08 14:20:00,37.17,37.17,37.17,37.17,300
2026-04-08 14:25:00,37.165,37.165,37.08,37.08,2816
2026-04-08 14:50:00,37.02,37.02,37.02,37.02,155
2026-04-08 15:00:00,37.02,37.02,37.02,37.02,1890
2026-04-08 15:15:00,37.06,37.06,37.06,37.06,400
2026-04-08 15:25:00,37.06,37.06,37.06,37.06,200
2026-04-08 15:30:00,37.06,37.06,37.06,37.06,177
2026-04-08 15:35:00,37.06,37.06,37.06,37.06,100
2026-04-08 15:45:00,37.06,37.06,37.06,37.06,1541
2026-04-08 15:55:00,37.155,37.155,37.155,37.155,141
2026-04-09 09:30:00,36.96,36.96,36.96,36.96,1065
2026-04-09 10:20:00,37.14,37.14,37.1188,37.1188,380
2026-04-09 10:50:00,37.17,37.17,37.17,37.17,100
2026-04-09 11:10:00,37.135,37.135,37.135,37.135,298
2026-04-09 11:45:00,37.2,37.2,37.2,37.2,100
2026-04-09 12:05:00,37.305,37.305,37.305,37.305,322
2026-04-09 13:05:00,37.35,37.35,37.35,37.35,2464
2026-04-09 13:25:00,37.345,37.345,37.345,37.345,803
2026-04-09 13:40:00,37.335,37.335,37.335,37.335,325
2026-04-09 13:55:00,37.35,37.35,37.35,37.35,134
2026-04-09 14:10:00,37.2401,37.2401,37.2401,37.2401,308
2026-04-09 14:25:00,37.29,37.29,37.29,37.29,1225
2026-04-09 14:30:00,37.22,37.22,37.22,37.22,121
2026-04-09 15:00:00,37.23,37.2412,37.23,37.2412,306
2026-04-09 15:25:00,37.305,37.305,37.305,37.305,266
2026-04-09 15:30:00,37.325,37.325,37.325,37.325,300
2026-04-09 15:40:00,37.315,37.315,37.315,37.315,328
2026-04-09 16:00:00,37.27,37.27,37.27,37.27,100
2026-04-10 09:30:00,37.4288,37.4288,37.4288,37.4288,112
2026-04-10 09:55:00,37.35,37.35,37.35,37.35,1000
2026-04-10 10:05:00,37.378,37.38,37.36,37.36,4000
2026-04-10 10:10:00,37.365,37.37,37.35,37.365,2100
2026-04-10 10:25:00,37.3872,37.3872,37.3872,37.3872,314
2026-04-10 10:30:00,37.41,37.41,37.41,37.41,100
2026-04-10 11:15:00,37.335,37.335,37.335,37.335,110
2026-04-10 11:20:00,37.34,37.37,37.34,37.37,1760
2026-04-10 13:35:00,37.299,37.299,37.299,37.299,100
2026-04-10 14:30:00,37.33,37.33,37.29,37.29,200
2026-04-10 14:40:00,37.28,37.28,37.28,37.28,670
2026-04-10 14:45:00,37.23,37.23,37.23,37.23,302
2026-04-10 15:25:00,37.2501,37.2501,37.2501,37.2501,183
2026-04-10 15:30:00,37.34,37.34,37.34,37.34,197
2026-04-10 16:00:00,37.33,37.33,37.33,37.33,112
2026-04-13 09:30:00,37.2,37.2,37.2,37.2,100
2026-04-13 10:05:00,37.39,37.39,37.39,37.39,161
2026-04-13 10:10:00,37.37,37.37,37.37,37.37,100
2026-04-13 10:30:00,37.38,37.38,37.38,37.38,200
2026-04-13 10:35:00,37.375,37.375,37.375,37.375,300
2026-04-13 10:45:00,37.4,37.41,37.39,37.39,2000
2026-04-13 10:55:00,37.41,37.41,37.37,37.37,823
2026-04-13 11:05:00,37.39,37.39,37.39,37.39,100
2026-04-13 11:15:00,37.33,37.33,37.33,37.33,200
2026-04-13 11:55:00,37.37,37.37,37.37,37.37,250
2026-04-13 12:00:00,37.38,37.38,37.38,37.38,100
2026-04-13 12:20:00,37.43,37.43,37.4,37.4,801
2026-04-13 12:25:00,37.4,37.4,37.4,37.4,301
2026-04-13 12:30:00,37.47,37.47,37.44,37.44,400
2026-04-13 12:40:00,37.48,37.48,37.48,37.48,100
2026-04-13 12:45:00,37.5,37.5,37.5,37.5,200
2026-04-13 13:00:00,37.54,37.54,37.54,37.54,100
2026-04-13 14:00:00,37.485,37.516,37.485,37.516,475
2026-04-13 14:10:00,37.54,37.54,37.5399,37.5399,518
2026-04-13 14:20:00,37.535,37.535,37.535,37.535,265
