2026-03-23 12:05:00,22.305,22.305,22.305,22.305,225
2026-03-25 09:30:00,22.34,22.34,22.34,22.34,101
2026-03-26 12:15:00,22.27,22.27,22.27,22.27,161
2026-03-26 15:40:00,22.24,22.24,22.24,22.24,408
2026-03-27 11:30:00,22.23,22.28,22.2299,22.2299,800
2026-03-30 15:30:00,22.33,22.33,22.33,22.33,121
2026-03-30 15:45:00,22.31,22.31,22.27,22.27,400
2026-04-01 10:45:00,22.3999,22.3999,22.3999,22.3999,433
2026-04-06 10:15:00,22.45,22.45,22.435,22.435,374
2026-04-06 11:10:00,22.44,22.45,22.44,22.45,400
2026-04-06 11:30:00,22.4499,22.4499,22.4499,22.4499,190
2026-04-06 13:00:00,22.42,22.4201,22.4,22.4,3253
2026-04-06 14:15:00,22.45,22.45,22.45,22.45,2405
2026-04-07 15:50:00,22.45,22.49,22.44,22.44,2000
2026-04-08 10:25:00,22.55,22.55,22.5,22.5,1400
2026-04-08 10:45:00,22.555,22.555,22.555,22.555,364
2026-04-08 11:35:00,22.55,22.55,22.55,22.55,364
2026-04-08 11:40:00,22.57,22.57,22.57,22.57,285
2026-04-09 09:30:00,22.5,22.5,22.5,22.5,100
2026-04-09 15:00:00,22.51,22.51,22.51,22.51,1430
2026-04-13 12:50:00,22.4801,22.5,22.45,22.46,1149
2026-04-14 09:30:00,22.51,22.51,22.51,22.51,100
2026-04-14 11:40:00,22.54,22.54,22.54,22.54,235
2026-04-14 13:50:00,22.55,22.55,22.55,22.55,100
2026-04-15 09:30:00,22.48,22.48,22.48,22.48,501
2026-04-15 10:55:00,22.53,22.5301,22.53,22.5301,200
2026-04-15 15:55:00,22.545,22.545,22.545,22.545,100
2026-04-16 10:55:00,22.45,22.45,22.45,22.45,134
2026-04-17 09:45:00,22.49,22.49,22.49,22.49,100
2026-04-17 11:15:00,22.52,22.52,22.52,22.52,127
2026-04-17 15:00:00,22.52,22.52,22.52,22.52,4977
2026-04-20 10:30:00,22.51,22.51,22.51,22.51,100
2026-04-21 10:25:00,22.47,22.4702,22.47,22.4702,340
