2026-03-23 09:30:00,59.88,59.89,59.88,59.89,17701
2026-03-23 09:40:00,59.88,59.89,59.88,59.89,25850
2026-03-23 09:45:00,59.885,59.8899,59.8801,59.885,3525
2026-03-23 09:50:00,59.885,59.89,59.885,59.8878,4294
2026-03-23 09:55:00,59.885,59.89,59.8842,59.89,1542
2026-03-23 10:00:00,59.89,59.89,59.8807,59.8887,63229
2026-03-23 10:05:00,59.885,59.89,59.88,59.89,13855
2026-03-23 10:10:00,59.885,59.89,59.8835,59.885,33649
2026-03-23 10:15:00,59.8875,59.9,59.885,59.9,33179
2026-03-23 10:20:00,59.9,59.9,59.9,59.9,5173
2026-03-23 10:25:00,59.9,59.91,59.9,59.905,15292
2026-03-23 10:30:00,59.905,59.905,59.905,59.905,1634
2026-03-23 10:35:00,59.9078,59.91,59.905,59.905,2650
2026-03-23 10:40:00,59.905,59.91,59.903,59.905,4466
2026-03-23 10:45:00,59.905,59.91,59.905,59.91,4677
2026-03-23 10:50:00,59.9099,59.9099,59.905,59.9078,7599
2026-03-23 10:55:00,59.905,59.905,59.9039,59.905,26798
2026-03-23 11:00:00,59.9017,59.91,59.9017,59.91,11365
2026-03-23 11:05:00,59.9078,59.9178,59.9078,59.9178,28331
2026-03-23 11:10:00,59.9101,59.92,59.9101,59.92,883
2026-03-23 11:15:00,59.915,59.915,59.91,59.915,21920
2026-03-23 11:20:00,59.915,59.9199,59.915,59.915,65207
2026-03-23 11:25:00,59.915,59.915,59.9126,59.915,8293
2026-03-23 11:30:00,59.915,59.9182,59.9139,59.915,4648
2026-03-23 11:35:00,59.915,59.915,59.9125,59.915,6200
2026-03-23 11:40:00,59.915,59.9185,59.9101,59.915,19128
2026-03-23 11:45:00,59.9199,59.92,59.91,59.915,2095
2026-03-23 11:50:00,59.915,59.92,59.91,59.915,24648
2026-03-23 11:55:00,59.92,59.92,59.91,59.9166,7355
2026-03-23 12:00:00,59.915,59.9199,59.9101,59.9199,2202
2026-03-23 12:05:00,59.9101,59.9189,59.91,59.91,1489
2026-03-23 12:10:00,59.9101,59.92,59.9101,59.9101,856
2026-03-23 12:15:00,59.915,59.92,59.91,59.9101,5999
2026-03-23 12:20:00,59.9167,59.92,59.91,59.91,15160
2026-03-23 12:25:00,59.915,59.915,59.9119,59.915,2177
2026-03-23 12:30:00,59.92,59.92,59.91,59.915,3238
2026-03-23 12:35:00,59.915,59.9189,59.91,59.915,4608
2026-03-23 12:40:00,59.915,59.915,59.9101,59.9101,462
2026-03-23 12:45:00,59.92,59.92,59.915,59.92,2613
2026-03-23 12:50:00,59.915,59.92,59.91,59.91,3035
2026-03-23 12:55:00,59.915,59.92,59.91,59.91,9297
2026-03-23 13:00:00,59.9162,59.92,59.91,59.91,14434
2026-03-23 13:05:00,59.9101,59.92,59.91,59.9158,4768
2026-03-23 13:10:00,59.9199,59.9199,59.91,59.9122,414
2026-03-23 13:15:00,59.9101,59.92,59.9101,59.915,6445
2026-03-23 13:20:00,59.915,59.92,59.91,59.915,18859
2026-03-23 13:25:00,59.915,59.915,59.9122,59.915,609
2026-03-23 13:30:00,59.915,59.92,59.915,59.915,4368
2026-03-23 13:35:00,59.9106,59.92,59.9106,59.92,1500
2026-03-23 13:40:00,59.9132,59.9199,59.9132,59.915,2523
2026-03-23 13:45:00,59.92,59.92,59.9121,59.915,6057
2026-03-23 13:50:00,59.915,59.92,59.9104,59.92,7394
2026-03-23 13:55:00,59.915,59.92,59.91,59.92,3810
2026-03-23 14:00:00,59.915,59.92,59.9114,59.915,4102
2026-03-23 14:05:00,59.915,59.92,59.91,59.915,3841
2026-03-23 14:10:00,59.915,59.92,59.91,59.92,4454
2026-03-23 14:15:00,59.915,59.92,59.915,59.915,4849
2026-03-23 14:20:00,59.915,59.92,59.91,59.915,8863
2026-03-23 14:25:00,59.915,59.92,59.9125,59.915,2150
2026-03-23 14:30:00,59.92,59.92,59.91,59.915,9018
2026-03-23 14:35:00,59.92,59.92,59.9131,59.92,3568
2026-03-23 14:40:00,59.915,59.92,59.915,59.92,6312
2026-03-23 14:45:00,59.915,59.92,59.9101,59.915,6994
2026-03-23 14:50:00,59.915,59.92,59.915,59.915,5945
2026-03-23 14:55:00,59.9132,59.92,59.9132,59.92,6794
2026-03-23 15:00:00,59.915,59.92,59.9113,59.92,15138
2026-03-23 15:05:00,59.915,59.92,59.91,59.915,13353
2026-03-23 15:10:00,59.9101,59.92,59.91,59.92,5112
2026-03-23 15:15:00,59.92,59.92,59.91,59.91,7528
2026-03-23 15:20:00,59.915,59.92,59.9101,59.92,1454
2026-03-23 15:25:00,59.9176,59.92,59.9128,59.915,10208
2026-03-23 15:30:00,59.915,59.92,59.9114,59.915,20664
2026-03-23 15:35:00,59.915,59.92,59.9119,59.9119,7909
2026-03-23 15:40:00,59.915,59.92,59.9132,59.915,6001
2026-03-23 15:45:00,59.915,59.92,59.9123,59.915,7440
2026-03-23 15:50:00,59.915,59.92,59.91,59.92,26420
2026-03-23 15:55:00,59.9184,59.92,59.915,59.92,630384
2026-03-24 09:30:00,59.87,59.8865,59.87,59.885,13380
2026-03-24 09:35:00,59.8861,59.8899,59.885,59.8899,1825
2026-03-24 09:40:00,59.89,59.89,59.885,59.89,1356
2026-03-24 09:45:00,59.895,59.895,59.885,59.885,15372
2026-03-24 09:50:00,59.8801,59.8998,59.8801,59.895,29366
2026-03-24 09:55:00,59.8978,59.9,59.89,59.9,6363
2026-03-24 10:05:00,59.8931,59.8999,59.8925,59.8925,3671
2026-03-24 10:10:00,59.895,59.9,59.89,59.8978,8631
2026-03-24 10:15:00,59.895,59.895,59.8942,59.8942,1692
2026-03-24 10:20:00,59.8999,59.9,59.89,59.895,405170
2026-03-24 10:25:00,59.895,59.8983,59.89,59.8958,10784
2026-03-24 10:30:00,59.8901,59.8979,59.8901,59.895,3800
2026-03-24 10:35:00,59.895,59.9,59.8931,59.8966,4756
2026-03-24 10:40:00,59.8979,59.8996,59.8903,59.895,5313
2026-03-24 10:45:00,59.9,59.9,59.8901,59.8975,60488
2026-03-24 10:50:00,59.895,59.8999,59.895,59.895,3876
2026-03-24 10:55:00,59.895,59.9,59.8903,59.8903,1098
2026-03-24 11:00:00,59.8901,59.9,59.8901,59.895,2075
2026-03-24 11:05:00,59.895,59.895,59.895,59.895,7358
2026-03-24 11:10:00,59.89,59.9,59.89,59.9,2949
2026-03-24 11:15:00,59.895,59.9,59.895,59.895,2671
2026-03-24 11:20:00,59.8999,59.9,59.8942,59.8957,7378
2026-03-24 11:25:00,59.895,59.9,59.89,59.895,2988
2026-03-24 11:30:00,59.895,59.9,59.89,59.9,4060
2026-03-24 11:35:00,59.895,59.8975,59.895,59.895,666
2026-03-24 11:40:00,59.9,59.9,59.8901,59.8901,8689
2026-03-24 11:45:00,59.8943,59.9,59.8943,59.895,917
2026-03-24 11:50:00,59.9,59.9,59.8939,59.9,5079
2026-03-24 11:55:00,59.9,59.9,59.8901,59.895,19829
2026-03-24 12:00:00,59.895,59.9,59.895,59.895,1715
2026-03-24 12:05:00,59.8928,59.896,59.8928,59.896,1944
2026-03-24 12:10:00,59.8904,59.895,59.8904,59.895,3842
2026-03-24 12:15:00,59.895,59.9,59.895,59.895,5418
2026-03-24 12:20:00,59.895,59.8997,59.895,59.895,1223
2026-03-24 12:25:00,59.9,59.9,59.8929,59.8929,11455
2026-03-24 12:30:00,59.895,59.9,59.8901,59.9,4279
2026-03-24 12:35:00,59.9,59.9,59.8931,59.8943,2996
2026-03-24 12:40:00,59.8999,59.8999,59.895,59.895,7385
2026-03-24 12:45:00,59.8996,59.9,59.89,59.89,1293
2026-03-24 12:50:00,59.895,59.895,59.895,59.895,665
2026-03-24 12:55:00,59.8901,59.9,59.8901,59.895,8169
2026-03-24 13:00:00,59.895,59.9,59.89,59.89,5319
2026-03-24 13:05:00,59.89,59.895,59.89,59.895,17820
2026-03-24 13:10:00,59.8903,59.8989,59.89,59.895,2284
2026-03-24 13:15:00,59.895,59.9,59.8901,59.8901,9651
2026-03-24 13:25:00,59.895,59.8957,59.8925,59.8925,4636
2026-03-24 13:30:00,59.895,59.8968,59.89,59.895,6976
