2026-04-02 13:05:00,21.51,21.51,21.51,21.51,400
2026-04-06 09:30:00,21.41,21.41,21.36,21.36,430
2026-04-06 09:35:00,21.54,21.54,21.54,21.54,100
2026-04-06 09:45:00,21.55,21.55,21.55,21.55,100
2026-04-06 10:00:00,21.58,21.6,21.58,21.6,330
2026-04-06 10:10:00,21.5,21.5,21.5,21.5,100
2026-04-06 10:20:00,21.56,21.56,21.56,21.56,100
2026-04-06 10:40:00,21.54,21.54,21.54,21.54,100
2026-04-06 13:00:00,21.47,21.47,21.47,21.47,100
2026-04-06 13:10:00,21.43,21.43,21.43,21.43,100
2026-04-06 15:55:00,21.49,21.49,21.49,21.49,100
2026-04-06 16:00:00,21.51,21.51,21.51,21.51,400
2026-04-07 11:40:00,21.31,21.31,21.31,21.31,300
2026-04-08 07:20:00,22.53,22.53,22.53,22.53,500
2026-04-08 09:55:00,22.54,22.54,22.54,22.54,100
2026-04-08 10:00:00,22.545,22.545,22.545,22.545,739
2026-04-08 15:00:00,22.4374,22.4374,22.4374,22.4374,300
2026-04-10 09:30:00,22.9,22.9,22.9,22.9,100
2026-04-13 10:05:00,22.9,22.92,22.88,22.9,2400
2026-04-13 10:40:00,22.92,22.94,22.9199,22.9199,1400
2026-04-13 14:00:00,23.07,23.07,23.07,23.07,100
2026-04-14 09:40:00,23.37,23.37,23.37,23.37,300
2026-04-14 10:45:00,23.5,23.5,23.5,23.5,408
2026-04-14 11:15:00,23.47,23.47,23.47,23.47,200
2026-04-14 14:00:00,23.4801,23.4801,23.4801,23.4801,2495
2026-04-15 07:35:00,23.99,23.99,23.99,23.99,200
2026-04-15 09:25:00,23.41,23.41,23.41,23.41,100
2026-04-15 09:30:00,23.42,23.42,23.42,23.42,666
2026-04-15 10:35:00,23.4699,23.4699,23.4699,23.4699,100
2026-04-15 11:15:00,23.465,23.465,23.465,23.465,361
2026-04-15 13:20:00,23.445,23.445,23.445,23.445,150
2026-04-16 09:05:00,23.97,23.97,23.97,23.97,400
2026-04-16 09:30:00,23.93,23.93,23.93,23.93,501
2026-04-16 09:40:00,23.87,23.87,23.87,23.87,700
2026-04-16 10:05:00,23.85,23.85,23.8499,23.8499,200
2026-04-16 10:10:00,23.85,23.85,23.85,23.85,228
2026-04-16 11:15:00,23.89,23.91,23.89,23.9003,800
2026-04-16 15:40:00,23.88,23.88,23.88,23.88,400
2026-04-16 15:45:00,23.87,23.87,23.87,23.87,700
2026-04-16 15:50:00,23.86,23.87,23.86,23.86,1400
2026-04-16 15:55:00,23.86,23.88,23.86,23.88,1600
2026-04-17 10:00:00,24.22,24.22,24.22,24.22,398
2026-04-17 10:30:00,24.26,24.32,24.26,24.32,411
2026-04-17 10:45:00,24.33,24.33,24.315,24.315,1002
2026-04-17 11:40:00,24.285,24.285,24.285,24.285,500
2026-04-17 13:20:00,24.24,24.24,24.24,24.24,100
2026-04-20 07:00:00,24.7,24.7,24.7,24.7,700
2026-04-20 09:30:00,24.21,24.22,24.14,24.15,1404
2026-04-20 09:35:00,24.1519,24.1699,24.1519,24.1699,2170
2026-04-20 09:55:00,24.16,24.16,24.16,24.16,300
2026-04-20 10:00:00,24.15,24.15,24.15,24.15,113
2026-04-20 10:10:00,24.16,24.16,24.16,24.16,100
2026-04-20 10:30:00,24.16,24.16,24.16,24.16,300
2026-04-20 10:35:00,24.1521,24.1521,24.1521,24.1521,100
2026-04-20 10:40:00,24.15,24.15,24.15,24.15,116
2026-04-20 10:50:00,24.15,24.15,24.15,24.15,1171
2026-04-20 11:35:00,24.11,24.11,24.11,24.11,300
2026-04-20 14:10:00,24.16,24.16,24.16,24.16,300
2026-04-20 15:55:00,24.16,24.16,24.16,24.16,600
2026-04-20 16:45:00,24.3,24.3,24.3,24.3,200
2026-04-21 09:30:00,24.04,24.05,24.04,24.05,200
2026-04-21 09:45:00,24,24,24,24,650
2026-04-21 10:05:00,24.035,24.035,24.035,24.035,200
2026-04-21 10:15:00,24,24,24,24,1000
2026-04-21 10:20:00,24,24,24,24,335
2026-04-21 12:45:00,23.82,23.82,23.82,23.82,100
2026-04-21 12:50:00,23.82,23.82,23.82,23.82,100
2026-04-21 13:00:00,23.8,23.8,23.8,23.8,100
2026-04-21 13:05:00,23.8,23.8,23.78,23.78,600
2026-04-21 13:50:00,23.79,23.79,23.79,23.79,100
2026-04-21 14:40:00,23.77,23.77,23.77,23.77,100
2026-04-21 14:50:00,23.76,23.76,23.76,23.76,100
2026-04-21 15:00:00,23.8,23.8,23.8,23.8,100
2026-04-21 15:30:00,23.83,23.83,23.83,23.83,100
2026-04-21 15:40:00,23.74,23.74,23.74,23.74,216
2026-04-21 15:55:00,23.73,23.74,23.73,23.74,1500
