2026-04-02 09:40:00,12.77,12.77,12.77,12.77,100
2026-04-02 10:05:00,12.79,12.8,12.79,12.8,235
2026-04-02 10:10:00,12.78,12.79,12.78,12.79,278
2026-04-02 10:20:00,12.78,12.78,12.78,12.78,432
2026-04-02 10:25:00,12.81,12.81,12.81,12.81,382
2026-04-02 10:35:00,12.84,12.935,12.84,12.89,22960
2026-04-02 10:45:00,12.87,12.87,12.87,12.87,12143
2026-04-02 10:50:00,12.86,12.86,12.86,12.86,447
2026-04-02 11:05:00,12.86,12.86,12.86,12.86,100
2026-04-02 11:10:00,12.87,12.87,12.87,12.87,108
2026-04-02 11:30:00,12.86,12.86,12.86,12.86,100
2026-04-02 11:40:00,12.865,12.865,12.865,12.865,116
2026-04-02 12:05:00,12.835,12.835,12.835,12.835,108
2026-04-02 12:25:00,12.83,12.83,12.83,12.83,100
2026-04-02 13:15:00,12.844,12.844,12.844,12.844,3113
2026-04-02 13:30:00,12.85,12.85,12.85,12.85,100
2026-04-02 14:00:00,12.84,12.84,12.84,12.84,100
2026-04-02 14:40:00,12.915,12.915,12.915,12.915,777
2026-04-02 15:45:00,12.93,12.93,12.93,12.93,100
2026-04-07 09:50:00,12.98,12.98,12.98,12.98,100
2026-04-07 10:30:00,12.99,12.99,12.989,12.99,46018
2026-04-07 10:45:00,13,13,12.9857,13,7676
2026-04-07 11:00:00,12.96,12.96,12.96,12.96,100
2026-04-07 11:30:00,12.94,12.95,12.938,12.95,25530
2026-04-07 11:35:00,12.945,12.95,12.945,12.95,400
2026-04-07 11:40:00,12.95,12.96,12.95,12.95,8253
2026-04-07 11:45:00,12.94,12.94,12.94,12.94,200
2026-04-07 11:55:00,12.94,12.94,12.935,12.935,200
2026-04-07 12:00:00,12.94,12.98,12.94,12.98,6023
2026-04-07 12:15:00,12.96,12.96,12.96,12.96,2700
2026-04-07 12:25:00,12.96,12.96,12.96,12.96,100
2026-04-07 12:45:00,12.96,12.96,12.96,12.96,4491
2026-04-07 12:55:00,12.96,12.96,12.96,12.96,300
2026-04-07 13:00:00,12.96,12.96,12.96,12.96,900
2026-04-07 13:15:00,12.96,12.96,12.96,12.96,200
2026-04-07 13:50:00,12.96,12.96,12.96,12.96,1500
2026-04-07 14:00:00,12.96,12.96,12.96,12.96,100
2026-04-07 14:05:00,12.965,12.965,12.96,12.96,200
2026-04-07 14:10:00,12.96,12.96,12.96,12.96,100
2026-04-07 14:40:00,12.9525,12.955,12.95,12.95,1064
2026-04-07 14:50:00,12.95,12.95,12.95,12.95,200
2026-04-07 15:00:00,12.92,12.92,12.92,12.92,100
2026-04-07 15:05:00,12.92,12.92,12.92,12.92,100
2026-04-07 15:20:00,12.96,12.97,12.95,12.95,1800
2026-04-07 15:35:00,12.95,12.95,12.94,12.94,1600
2026-04-07 15:40:00,12.94,12.94,12.94,12.94,200
2026-04-07 15:45:00,12.97,12.97,12.97,12.97,100
2026-04-07 15:55:00,12.955,12.955,12.955,12.955,7700
2026-04-07 16:00:00,12.96,12.96,12.96,12.96,900
2026-04-08 09:45:00,13.13,13.13,13.13,13.13,100
2026-04-08 09:50:00,13.12,13.12,13.12,13.12,100
2026-04-08 09:55:00,13.12,13.12,13.12,13.12,1000
2026-04-08 10:00:00,13.15,13.15,13.15,13.15,900
2026-04-08 10:15:00,13.17,13.17,13.17,13.17,200
2026-04-08 10:20:00,13.17,13.17,13.17,13.17,1100
2026-04-08 10:25:00,13.16,13.16,13.15,13.15,200
2026-04-08 10:30:00,13.15,13.15,13.14,13.14,200
2026-04-08 10:35:00,13.13,13.13,13.13,13.13,1300
2026-04-08 10:45:00,13.14,13.14,13.14,13.14,200
2026-04-08 11:05:00,13.13,13.13,13.13,13.13,100
2026-04-08 11:20:00,13.1297,13.135,13.1297,13.135,9473
2026-04-08 11:25:00,13.13,13.1398,13.13,13.13,23721
2026-04-08 12:00:00,13.15,13.15,13.15,13.15,100
2026-04-08 12:15:00,13.15,13.15,13.15,13.15,100
2026-04-08 12:30:00,13.14,13.14,13.14,13.14,100
2026-04-08 12:40:00,13.145,13.145,13.145,13.145,100
2026-04-08 13:05:00,13.14,13.14,13.14,13.14,100
2026-04-08 13:15:00,13.15,13.15,13.15,13.15,100
2026-04-08 14:15:00,13.17,13.17,13.16,13.16,300
2026-04-08 15:15:00,13.19,13.19,13.18,13.18,457
2026-04-08 15:20:00,13.18,13.18,13.18,13.18,100
2026-04-08 15:25:00,13.175,13.175,13.175,13.175,629
2026-04-08 15:40:00,13.19,13.19,13.19,13.19,100
2026-04-08 15:45:00,13.19,13.19,13.19,13.19,100
2026-04-09 09:35:00,13.19,13.19,13.19,13.19,100
2026-04-09 10:10:00,13.21,13.21,13.2057,13.2057,9759
2026-04-09 10:15:00,13.2,13.2,13.2,13.2,100
2026-04-09 10:25:00,13.2,13.2,13.2,13.2,200
2026-04-09 11:00:00,13.18,13.18,13.18,13.18,300
2026-04-09 11:30:00,13.2,13.22,13.2,13.22,200
2026-04-09 12:00:00,13.24,13.24,13.24,13.24,100
2026-04-09 12:30:00,13.25,13.25,13.25,13.25,100
2026-04-09 12:50:00,13.26,13.26,13.26,13.26,100
2026-04-09 14:00:00,13.27,13.27,13.27,13.27,100
2026-04-09 14:35:00,13.25,13.25,13.25,13.25,2890
2026-04-09 14:40:00,13.26,13.26,13.26,13.26,500
2026-04-09 15:15:00,13.27,13.27,13.27,13.27,300
2026-04-09 15:40:00,13.265,13.265,13.265,13.265,100
2026-04-09 15:45:00,13.265,13.265,13.265,13.265,100
2026-04-09 15:55:00,13.26,13.26,13.26,13.26,200
2026-04-10 09:45:00,13.18,13.18,13.18,13.18,100
2026-04-10 10:20:00,13.19,13.19,13.19,13.19,100
2026-04-10 10:30:00,13.19,13.19,13.19,13.19,200
2026-04-10 11:10:00,13.16,13.16,13.16,13.16,100
2026-04-10 12:45:00,13.115,13.115,13.115,13.115,4389
2026-04-10 12:55:00,13.11,13.11,13.11,13.11,200
2026-04-10 13:00:00,13.1,13.1,13.1,13.1,300
2026-04-10 13:30:00,13.0901,13.0901,13.0901,13.0901,1530
2026-04-10 13:35:00,13.0998,13.0998,13.0998,13.0998,18833
2026-04-10 13:55:00,13.09,13.09,13.09,13.09,100
2026-04-10 15:05:00,13.11,13.11,13.11,13.11,300
2026-04-10 15:30:00,13.12,13.12,13.12,13.12,200
2026-04-10 15:35:00,13.12,13.12,13.12,13.12,100
2026-04-10 15:40:00,13.11,13.11,13.11,13.11,200
2026-04-13 09:50:00,13.1,13.1,13.1,13.1,100
2026-04-13 10:20:00,13.12,13.12,13.12,13.12,100
2026-04-13 10:35:00,13.12,13.12,13.115,13.115,5082
2026-04-13 10:40:00,13.13,13.13,13.12,13.12,800
2026-04-13 10:45:00,13.12,13.12,13.115,13.115,7832
2026-04-13 11:00:00,13.12,13.12,13.12,13.12,200
2026-04-13 11:05:00,13.12,13.12,13.12,13.12,200
2026-04-13 11:50:00,13.12,13.12,13.12,13.12,200
2026-04-13 11:55:00,13.12,13.12,13.12,13.12,100
2026-04-13 12:40:00,13.17,13.17,13.17,13.17,100
2026-04-13 13:00:00,13.19,13.19,13.19,13.19,200
2026-04-13 13:15:00,13.195,13.195,13.195,13.195,755
2026-04-13 13:20:00,13.2,13.2,13.2,13.2,7900
2026-04-13 13:25:00,13.19,13.19,13.19,13.19,100
2026-04-13 14:15:00,13.21,13.21,13.21,13.21,100
2026-04-13 15:00:00,13.225,13.225,13.225,13.225,100
2026-04-13 15:05:00,13.22,13.22,13.22,13.22,200
2026-04-13 15:10:00,13.22,13.22,13.22,13.22,100
2026-04-13 15:15:00,13.21,13.21,13.21,13.21,800
2026-04-13 15:20:00,13.22,13.22,13.22,13.22,1500
2026-04-13 15:45:00,13.23,13.23,13.23,13.23,200
2026-04-13 15:55:00,13.26,13.26,13.26,13.26,100
2026-04-13 16:00:00,13.26,13.27,13.26,13.27,4776
2026-04-14 09:30:00,13.25,13.25,13.25,13.25,100
2026-04-14 09:35:00,13.29,13.29,13.29,13.29,100
2026-04-14 09:40:00,13.26,13.26,13.26,13.26,100
2026-04-14 09:50:00,13.24,13.24,13.24,13.24,100
2026-04-14 10:15:00,13.27,13.27,13.265,13.265,6502
2026-04-14 10:30:00,13.28,13.28,13.28,13.28,376
2026-04-14 11:10:00,13.28,13.28,13.28,13.28,100
2026-04-14 12:50:00,13.2601,13.2601,13.26,13.26,330
2026-04-14 12:55:00,13.255,13.255,13.255,13.255,100
2026-04-14 13:00:00,13.2532,13.2532,13.2532,13.2532,260
2026-04-14 13:30:00,13.27,13.27,13.27,13.27,100
2026-04-14 14:15:00,13.28,13.28,13.28,13.28,100
2026-04-14 15:45:00,13.27,13.27,13.27,13.27,100
2026-04-14 15:50:00,13.27,13.27,13.27,13.27,100
2026-04-14 15:55:00,13.265,13.275,13.265,13.275,203
2026-04-15 09:35:00,13.26,13.27,13.26,13.27,200
