2026-04-07 10:30:00,39.86,39.87,39.86,39.87,436
2026-04-07 10:55:00,39.79,39.79,39.78,39.78,4678
2026-04-07 11:10:00,39.73,39.75,39.73,39.75,842
2026-04-07 11:20:00,39.89,39.89,39.89,39.89,100
2026-04-07 11:30:00,39.89,39.89,39.89,39.89,100
2026-04-07 11:40:00,39.89,39.89,39.89,39.89,100
2026-04-07 11:50:00,39.89,39.89,39.89,39.89,100
2026-04-07 11:55:00,39.845,39.845,39.845,39.845,100
2026-04-07 12:00:00,39.89,39.95,39.89,39.95,200
2026-04-07 12:15:00,40.01,40.01,40.01,40.01,100
2026-04-07 12:25:00,40.01,40.01,40.01,40.01,100
2026-04-07 12:35:00,40.01,40.01,40.01,40.01,100
2026-04-07 12:45:00,40.01,40.01,40.01,40.01,100
2026-04-07 12:50:00,39.98,40.0099,39.98,40.0099,329
2026-04-07 13:00:00,40.01,40.01,40.01,40.01,100
2026-04-07 13:10:00,39.98,40.01,39.98,40.01,609
2026-04-07 13:20:00,39.97,39.97,39.97,39.97,100
2026-04-07 13:30:00,40.01,40.01,40.01,40.01,100
2026-04-07 13:35:00,40.01,40.01,40.01,40.01,280
2026-04-07 13:40:00,40.04,40.04,40.04,40.04,100
2026-04-07 14:25:00,39.96,39.96,39.96,39.96,238
2026-04-07 14:35:00,39.9512,39.9512,39.9512,39.9512,112
2026-04-07 14:40:00,39.93,39.93,39.93,39.93,100
2026-04-07 14:55:00,39.84,39.84,39.84,39.84,370
2026-04-07 15:10:00,39.82,39.82,39.82,39.82,127
2026-04-07 15:15:00,39.9335,39.9335,39.92,39.93,322
2026-04-07 15:20:00,39.95,40.0599,39.95,40.0599,243
2026-04-07 15:25:00,39.9615,39.9615,39.9615,39.9615,322
2026-04-07 15:30:00,40.06,40.06,40.06,40.06,172
2026-04-07 15:45:00,40.06,40.06,40.04,40.04,613
2026-04-07 16:00:00,40.06,40.06,40.06,40.06,100
2026-04-08 10:05:00,40.85,40.85,40.85,40.85,100
2026-04-08 10:25:00,40.89,40.89,40.89,40.89,137
2026-04-08 11:25:00,40.7667,40.7667,40.7667,40.7667,125
2026-04-08 11:30:00,40.78,40.78,40.78,40.78,3330
2026-04-08 12:00:00,40.87,40.87,40.87,40.87,400
2026-04-08 12:15:00,40.83,40.83,40.83,40.83,100
2026-04-08 12:35:00,40.86,40.86,40.86,40.86,200
2026-04-08 13:00:00,40.89,40.897,40.89,40.89,900
2026-04-08 13:35:00,40.85,40.85,40.85,40.85,4326
2026-04-08 13:45:00,40.86,40.86,40.86,40.86,264
2026-04-08 14:40:00,40.8401,40.8401,40.8401,40.8401,128
2026-04-08 14:55:00,40.84,40.84,40.84,40.84,100
2026-04-08 15:40:00,40.84,40.84,40.8,40.8,992
2026-04-08 16:00:00,40.86,40.86,40.86,40.86,212
2026-04-09 09:55:00,40.874,40.874,40.874,40.874,100
2026-04-09 10:15:00,40.895,40.895,40.82,40.82,497
2026-04-09 11:30:00,40.97,40.97,40.97,40.97,300
2026-04-09 12:00:00,41.03,41.03,41.03,41.03,180
2026-04-09 12:20:00,41.07,41.07,41.07,41.07,265
2026-04-09 12:25:00,41.05,41.05,41.04,41.05,22396
2026-04-09 12:50:00,41.06,41.06,41.06,41.06,3746
2026-04-09 13:00:00,41.05,41.05,41.05,41.05,100
2026-04-09 13:05:00,41.06,41.06,41.05,41.06,15739
2026-04-09 13:15:00,41.105,41.1399,41.105,41.1399,400
2026-04-09 13:20:00,41.11,41.11,41.11,41.11,125
2026-04-09 13:55:00,41.11,41.11,41.11,41.11,236
