2026-03-23 09:45:00,38.66,38.67,38.65,38.65,1028
2026-03-23 09:50:00,38.69,38.69,38.68,38.68,700
2026-03-23 13:50:00,38.59,38.59,38.5,38.5,1000
2026-03-23 15:15:00,38.56,38.56,38.55,38.5501,954
2026-03-23 15:25:00,38.56,38.56,38.56,38.56,1000
2026-03-23 15:35:00,38.61,38.6284,38.52,38.52,1700
2026-03-24 09:30:00,38.41,38.41,38.41,38.41,260
2026-03-24 11:15:00,38.54,38.55,38.54,38.55,400
2026-03-24 11:25:00,38.555,38.555,38.555,38.555,1100
2026-03-24 11:35:00,38.58,38.58,38.58,38.58,200
2026-03-24 12:45:00,38.49,38.49,38.49,38.49,140
2026-03-24 14:50:00,38.495,38.495,38.495,38.495,285
2026-03-24 15:35:00,38.49,38.51,38.49,38.51,800
2026-03-24 15:55:00,38.44,38.44,38.44,38.44,400
2026-03-25 10:20:00,38.6899,38.6899,38.6899,38.6899,570
2026-03-25 11:15:00,38.495,38.495,38.495,38.495,487
2026-03-26 11:55:00,38.34,38.34,38.34,38.34,400
2026-03-26 12:55:00,38.3,38.3,38.3,38.3,117
2026-03-26 13:20:00,38.27,38.27,38.27,38.27,100
2026-03-26 15:55:00,38.11,38.11,38.11,38.11,220
2026-03-27 13:55:00,37.73,37.7301,37.7,37.7,318
2026-03-30 10:05:00,37.7,37.7,37.7,37.7,100
2026-03-30 10:20:00,37.735,37.735,37.735,37.735,291
2026-03-30 10:55:00,37.7201,37.7201,37.7201,37.7201,926
2026-03-30 11:00:00,37.79,37.79,37.79,37.79,100
2026-03-30 11:55:00,37.77,37.77,37.77,37.77,100
2026-03-30 14:35:00,37.63,37.63,37.63,37.63,100
2026-03-30 14:45:00,37.62,37.62,37.62,37.62,100
2026-03-30 14:50:00,37.6,37.6,37.6,37.6,100
2026-03-31 10:40:00,37.965,37.965,37.965,37.965,270
2026-03-31 14:00:00,38.26,38.26,38.26,38.26,100
2026-03-31 15:05:00,38.2201,38.2201,38.2201,38.2201,110
2026-04-01 10:25:00,38.535,38.535,38.535,38.535,579
2026-04-01 13:00:00,38.72,38.72,38.71,38.72,500
2026-04-01 14:30:00,38.53,38.53,38.53,38.53,250
2026-04-02 11:05:00,38.61,38.61,38.61,38.61,100
2026-04-02 11:35:00,38.61,38.61,38.61,38.61,100
2026-04-02 15:50:00,38.53,38.53,38.53,38.53,145
2026-04-06 09:40:00,38.65,38.65,38.65,38.65,370
2026-04-06 13:20:00,38.68,38.68,38.68,38.68,131
2026-04-07 18:00:00,38.92,38.92,38.92,38.92,125
2026-04-08 13:15:00,39.4,39.4,39.4,39.4,979
2026-04-08 15:40:00,39.32,39.32,39.32,39.32,757
2026-04-08 15:55:00,39.36,39.45,39.3301,39.45,800
2026-04-09 10:15:00,39.301,39.3599,39.3,39.3599,1700
2026-04-09 10:50:00,39.38,39.38,39.38,39.38,114
2026-04-09 13:45:00,39.57,39.57,39.57,39.57,100
2026-04-10 10:05:00,39.615,39.615,39.615,39.615,500
2026-04-13 09:30:00,39.55,39.55,39.55,39.55,250
2026-04-14 11:10:00,40.04,40.04,40.04,40.04,3245
2026-04-14 14:25:00,40.01,40.01,40.01,40.01,400
2026-04-15 09:55:00,40.135,40.135,40.135,40.135,500
2026-04-15 11:00:00,40.18,40.18,40.18,40.18,156
2026-04-16 09:40:00,40.251,40.285,40.25,40.25,5896
2026-04-16 13:00:00,40.25,40.25,40.25,40.25,100
2026-04-16 15:55:00,40.345,40.345,40.345,40.345,2484
2026-04-17 09:45:00,40.481,40.481,40.481,40.481,200
2026-04-17 10:00:00,40.54,40.54,40.54,40.54,125
2026-04-17 15:25:00,40.6,40.6,40.6,40.6,100
2026-04-20 11:20:00,40.53,40.53,40.53,40.53,100
2026-04-20 14:20:00,40.5599,40.5599,40.5599,40.5599,2106
2026-04-20 14:25:00,40.58,40.58,40.58,40.58,518
2026-04-20 15:15:00,40.52,40.52,40.52,40.52,1358
2026-04-20 15:55:00,40.52,40.52,40.52,40.52,100
2026-04-21 14:35:00,40.44,40.44,40.44,40.44,250
2026-04-21 15:25:00,40.5399,40.54,40.49,40.54,1162
2026-04-21 15:35:00,40.46,40.4899,40.45,40.4899,1726
2026-04-21 15:40:00,40.49,40.49,40.49,40.49,200
2026-04-21 15:55:00,40.36,40.36,40.36,40.36,300
