2026-03-23 09:30:00,74.79,74.79,74.79,74.79,549
2026-03-23 10:20:00,75.53,75.53,75.53,75.53,100
2026-03-23 11:30:00,75.835,75.835,75.835,75.835,274
2026-03-23 12:55:00,75.09,75.09,75.09,75.09,300
2026-03-23 13:15:00,75.06,75.06,75.06,75.06,100
2026-03-23 14:45:00,75.69,75.699,75.69,75.699,400
2026-03-23 14:55:00,75.67,75.67,75.67,75.67,230
2026-03-23 15:55:00,75.12,75.12,75.12,75.12,512
2026-03-24 10:45:00,74.705,74.705,74.705,74.705,100
2026-03-24 10:50:00,74.665,74.665,74.665,74.665,100
2026-03-24 11:35:00,75.5,75.5,75.5,75.5,100
2026-03-24 12:00:00,75.26,75.26,75.26,75.26,100
2026-03-24 13:05:00,74.995,74.995,74.965,74.965,200
2026-03-24 13:10:00,74.94,74.94,74.93,74.93,200
2026-03-24 13:15:00,74.89,74.89,74.89,74.89,100
2026-03-24 13:20:00,75.01,75.01,75,75.01,300
2026-03-24 13:25:00,75.06,75.07,75.06,75.07,500
2026-03-24 13:30:00,75.03,75.04,75.03,75.04,200
2026-03-24 13:35:00,75,75,74.99,75,300
2026-03-24 13:40:00,75.08,75.09,74.96,74.96,500
2026-03-24 13:45:00,75.02,75.02,75.02,75.02,200
2026-03-24 13:50:00,75.05,75.05,75.05,75.05,300
2026-03-24 13:55:00,75.15,75.24,75.15,75.24,400
2026-03-24 14:00:00,75.22,75.22,75.22,75.22,200
2026-03-24 14:05:00,75.26,75.26,75.25,75.26,300
2026-03-24 14:10:00,75.2,75.2,75.18,75.19,500
2026-03-24 14:15:00,75.17,75.17,75.16,75.16,200
2026-03-24 14:20:00,75.26,75.26,75.26,75.26,300
2026-03-24 14:25:00,75.29,75.31,75.29,75.31,500
2026-03-24 14:30:00,75.52,75.53,75.52,75.53,200
2026-03-24 14:35:00,75.47,75.47,75.47,75.47,200
2026-03-24 14:40:00,75.66,75.66,75.46,75.46,500
2026-03-24 14:45:00,75.3601,75.49,75.3601,75.49,351
2026-03-24 14:50:00,75.5,75.51,75.5,75.51,300
2026-03-24 14:55:00,75.51,75.51,75.45,75.45,500
2026-03-24 15:00:00,75.55,75.55,75.55,75.55,200
2026-03-24 15:05:00,75.55,75.58,75.55,75.58,500
2026-03-24 15:10:00,75.59,75.6,75.59,75.6,300
2026-03-24 15:15:00,75.55,75.55,75.55,75.55,200
2026-03-24 15:20:00,75.52,75.52,75.49,75.51,500
2026-03-24 15:25:00,75.43,75.46,75.43,75.46,300
2026-03-24 15:30:00,75.44,75.46,75.44,75.46,200
2026-03-24 15:35:00,75.38,75.41,75.37,75.41,500
2026-03-24 15:40:00,75.47,75.47,75.46,75.47,300
2026-03-24 15:45:00,75.36,75.36,75.36,75.36,200
2026-03-24 15:50:00,75.38,75.39,75.29,75.29,500
2026-03-24 15:55:00,75.27,75.27,75.27,75.27,1000
2026-03-25 10:25:00,76.31,76.31,76.31,76.31,100
2026-03-25 13:05:00,76.01,76.01,76.01,76.01,100
2026-03-25 14:50:00,75.9,75.9,75.9,75.9,100
2026-03-25 14:55:00,75.83,75.83,75.83,75.83,100
2026-03-25 15:55:00,76.16,76.16,76.16,76.16,100
