2026-04-07 04:00:00,128.65,128.65,128.54,128.6,2998
2026-04-07 04:05:00,128.22,128.22,128.14,128.14,360
2026-04-07 04:20:00,128.2,128.2,128.2,128.2,100
2026-04-07 04:25:00,128.54,128.65,128.54,128.65,2056
2026-04-07 06:05:00,128.8,128.8,128.8,128.8,1796
2026-04-07 06:10:00,128.8,128.8,128.8,128.8,704
2026-04-07 06:50:00,128.26,128.26,128.16,128.16,408
2026-04-07 07:15:00,127.866,127.866,127.866,127.866,100
2026-04-07 07:25:00,128.06,128.06,128.06,128.06,100
2026-04-07 07:30:00,128.25,128.25,128.25,128.25,100
2026-04-07 07:35:00,128.04,128.04,127.96,127.96,220
2026-04-07 07:45:00,127.91,127.91,127.83,127.83,263
2026-04-07 08:00:00,127.97,127.99,127.76,127.76,2098
2026-04-07 08:05:00,127.98,128.08,127.75,127.75,2673
2026-04-07 08:15:00,127.84,127.88,127.82,127.88,1562
2026-04-07 08:30:00,127.96,127.97,127.82,127.97,797
2026-04-07 08:35:00,127.8,127.81,127.75,127.81,300
2026-04-07 08:40:00,127.7,127.72,127.7,127.72,1776
2026-04-07 08:50:00,127.82,127.82,127.82,127.82,2519
2026-04-07 08:55:00,128.14,128.14,128.14,128.14,100
2026-04-07 09:05:00,127.99,127.99,127.99,127.99,252
2026-04-07 09:10:00,128.0312,128.0312,128,128,691
2026-04-07 09:30:00,127.97,128.38,127.23,127.27,188131
2026-04-07 09:35:00,127.22,127.22,126.51,126.51,172125
2026-04-07 09:40:00,126.49,126.81,126.37,126.75,134327
2026-04-07 09:45:00,126.75,127,126.525,126.93,144393
2026-04-07 09:50:00,126.96,127.54,126.95,127.54,116928
2026-04-07 09:55:00,127.55,127.68,127.24,127.25,169720
2026-04-07 10:00:00,127.27,127.28,126.865,126.87,90718
2026-04-07 10:05:00,126.89,127,126.69,126.77,36107
2026-04-07 10:10:00,126.8,127.36,126.79,127.12,197062
2026-04-07 10:15:00,127.1,127.27,126.77,126.83,45204
2026-04-07 10:20:00,126.81,127.27,126.775,127.21,60615
2026-04-07 10:25:00,127.215,127.41,127.16,127.225,120079
2026-04-07 10:30:00,127.225,127.77,127.22,127.74,142145
2026-04-07 10:35:00,127.73,127.76,127.49,127.54,47449
2026-04-07 10:40:00,127.52,127.53,127.22,127.24,76357
2026-04-07 10:45:00,127.25,127.63,127.11,127.19,108594
2026-04-07 10:50:00,127.18,127.3,127.05,127.19,18442
2026-04-07 10:55:00,127.18,127.24,127,127,22659
2026-04-07 11:00:00,126.99,126.99,126.79,126.82,147622
2026-04-07 11:05:00,126.82,126.82,126.46,126.63,88687
2026-04-07 11:10:00,126.64,126.94,126.52,126.65,67094
2026-04-07 11:15:00,126.665,127.1,126.56,126.79,154865
2026-04-07 11:20:00,126.75,126.93,126.68,126.88,101035
2026-04-07 11:25:00,126.94,126.95,126.79,126.83,122751
2026-04-07 11:30:00,126.82,127.03,126.79,126.95,67092
2026-04-07 11:35:00,126.975,127.06,126.91,126.925,53744
2026-04-07 11:40:00,126.925,126.99,126.67,126.77,78932
2026-04-07 11:45:00,126.79,126.8,126.58,126.6,111496
2026-04-07 11:50:00,126.61,126.73,126.43,126.58,33050
2026-04-07 11:55:00,126.585,126.92,126.58,126.7,45458
2026-04-07 12:00:00,126.72,127.85,126.72,127.38,327347
2026-04-07 12:05:00,127.39,127.4,127.08,127.165,213819
2026-04-07 12:10:00,127.155,127.29,127.09,127.1801,19916
2026-04-07 12:15:00,127.185,127.32,127.1801,127.2,29108
2026-04-07 12:20:00,127.215,127.51,127.01,127.33,108744
2026-04-07 12:25:00,127.25,127.46,127.21,127.38,54710
2026-04-07 12:30:00,127.39,127.57,127.32,127.49,26805
2026-04-07 12:35:00,127.49,127.59,127.45,127.45,39130
2026-04-07 12:40:00,127.495,127.64,127.33,127.5501,174517
2026-04-07 12:45:00,127.55,128.02,127.53,128,172787
2026-04-07 12:50:00,128.01,128.035,127.8,127.98,114882
2026-04-07 12:55:00,127.975,128.02,127.7,127.89,31771
2026-04-07 13:00:00,127.885,128.01,127.72,127.98,43890
2026-04-07 13:05:00,127.97,128.05,127.93,128.02,19045
2026-04-07 13:10:00,128,128.17,127.94,128.0899,55170
2026-04-07 13:15:00,128.06,128.18,128.03,128.08,94371
2026-04-07 13:20:00,128.08,128.33,128.08,128.17,60788
2026-04-07 13:25:00,128.19,128.26,128.1,128.16,17832
2026-04-07 13:30:00,128.14,128.55,128.14,128.55,62522
2026-04-07 13:35:00,128.525,129.22,128.52,128.94,220284
2026-04-07 13:40:00,128.925,128.95,128.72,128.795,166910
2026-04-07 13:45:00,128.8,128.81,128.7,128.76,18152
2026-04-07 13:50:00,128.75,128.84,128.74,128.8,14470
2026-04-07 13:55:00,128.79,128.79,128.67,128.74,10691
2026-04-07 14:00:00,128.71,128.79,128.61,128.68,30513
2026-04-07 14:05:00,128.69,128.71,128.39,128.48,23864
2026-04-07 14:10:00,128.475,128.63,128.47,128.51,37678
2026-04-07 14:15:00,128.49,128.525,128.415,128.515,22074
2026-04-07 14:20:00,128.56,128.5701,128.34,128.485,23522
2026-04-07 14:25:00,128.46,128.46,128.31,128.32,76914
2026-04-07 14:30:00,128.32,128.41,128.3,128.4,27373
2026-04-07 14:35:00,128.41,128.4199,128.17,128.19,73181
2026-04-07 14:40:00,128.19,128.26,127.99,128.19,127805
2026-04-07 14:45:00,128.21,128.35,128.07,128.21,158734
2026-04-07 14:50:00,128.22,128.23,128.06,128.06,18121
2026-04-07 14:55:00,128.05,128.05,127.79,127.97,28538
2026-04-07 15:00:00,127.93,128,127.82,127.885,31990
2026-04-07 15:05:00,127.88,127.88,127.605,127.69,59345
2026-04-07 15:10:00,127.68,127.9,127.63,127.79,51366
2026-04-07 15:15:00,127.795,128.23,127.71,128.17,50266
2026-04-07 15:20:00,128.16,128.7,128.09,128.09,238874
2026-04-07 15:25:00,128.05,128.2,127.98,128.2,64016
2026-04-07 15:30:00,128.19,128.22,128.04,128.09,56050
2026-04-07 15:35:00,128.09,128.13,127.99,128.05,34185
2026-04-07 15:40:00,128.04,128.14,127.795,127.93,115131
2026-04-07 15:45:00,127.93,128.78,127.91,128.65,270831
2026-04-07 15:50:00,128.66,128.705,128.45,128.64,340350
2026-04-07 15:55:00,128.63,128.89,128.545,128.74,262667
2026-04-07 16:00:00,128.74,128.89,128.66,128.8,305345
2026-04-07 16:05:00,128.8,128.8,128.68,128.68,11664
2026-04-07 16:15:00,128.72,128.72,128.65,128.65,13334
2026-04-07 16:20:00,128.65,128.75,128.62,128.62,2811
2026-04-07 16:30:00,128.69,128.75,128.69,128.75,3344
2026-04-07 16:40:00,128.85,128.86,128.81,128.86,3107
2026-04-07 16:50:00,128.85,128.85,128.85,128.85,1500
2026-04-07 16:55:00,128.85,128.85,128.85,128.85,500
2026-04-07 17:00:00,128.96,128.97,128.96,128.97,200
2026-04-07 17:05:00,128.85,128.85,128.85,128.85,100
2026-04-07 17:25:00,128.6,129.19,128.6,129,2536
2026-04-07 17:55:00,129.18,129.25,129.18,129.25,2304
2026-04-07 18:00:00,129.165,130,129.165,130,3400
2026-04-07 18:05:00,129.5,129.7,129.5,129.7,3200
2026-04-07 18:15:00,129.3345,129.3345,129.3345,129.3345,1000
2026-04-07 18:20:00,129.49,129.5,129.49,129.49,6100
2026-04-07 18:30:00,129.59,130.08,129.59,129.97,2912
2026-04-07 18:35:00,130.13,130.7,130.13,130.7,2133
2026-04-07 18:40:00,130.6,130.6,130.57,130.58,2000
2026-04-07 18:45:00,130.752,130.752,130.75,130.75,591
2026-04-07 18:50:00,130.8,131.2731,130.7,131.19,4863
2026-04-07 18:55:00,131.21,131.21,131.21,131.21,268
2026-04-07 19:00:00,131.5,131.75,131.3,131.75,4912
2026-04-07 19:05:00,131.59,131.8,131.59,131.7156,1900
2026-04-07 19:10:00,131.65,131.75,131.53,131.75,1051
2026-04-07 19:15:00,131.8,131.8,131.796,131.796,300
2026-04-07 19:20:00,131.93,132.09,131.91,132.09,3645
2026-04-07 19:25:00,132.21,132.37,132.2,132.25,749
2026-04-07 19:30:00,132.1036,132.1036,132,132,1100
2026-04-07 19:40:00,131.94,132,131.94,132,1000
2026-04-07 19:45:00,132.14,132.14,132.14,132.14,126
2026-04-07 19:50:00,132,132,132,132,1405
