2026-04-07 10:50:00,28.0901,28.0901,28.0901,28.0901,492
2026-04-07 11:15:00,28.02,28.02,28.02,28.02,100
2026-04-07 15:20:00,28.3,28.34,28.3,28.33,300
2026-04-08 09:30:00,28.9,28.9,28.9,28.9,606
2026-04-08 10:35:00,28.9599,28.9599,28.9599,28.9599,100
2026-04-08 12:20:00,29,29,29,29,198
2026-04-09 10:55:00,28.89,28.89,28.89,28.89,100
2026-04-10 11:15:00,29.13,29.14,29.13,29.14,2000
2026-04-10 11:35:00,29.05,29.05,29.05,29.05,100
2026-04-10 12:20:00,28.91,28.91,28.91,28.91,115
2026-04-14 12:50:00,29.63,29.63,29.63,29.63,340
2026-04-15 14:00:00,29.72,29.72,29.72,29.72,375
2026-04-15 14:50:00,29.81,29.81,29.81,29.81,200
2026-04-16 09:45:00,30.38,30.38,30.38,30.38,100
2026-04-16 14:55:00,30.39,30.39,30.39,30.39,200
2026-04-17 09:45:00,30.76,30.76,30.76,30.76,100
2026-04-17 10:40:00,30.97,30.97,30.97,30.97,242
2026-04-17 11:10:00,30.92,30.92,30.92,30.92,109
2026-04-17 12:15:00,31.02,31.02,31.02,31.02,200
2026-04-20 10:35:00,31.05,31.05,31.05,31.05,123
2026-04-20 11:55:00,31.24,31.24,31.24,31.24,100
2026-04-21 10:15:00,32.24,32.27,32.23,32.27,300
2026-04-22 10:30:00,31.5,31.5,31.5,31.5,316
2026-04-22 12:30:00,31.4099,31.4099,31.4099,31.4099,230
2026-04-22 13:15:00,31.31,31.31,31.31,31.31,2000
2026-04-22 14:35:00,31.22,31.22,31.22,31.22,100
2026-04-22 15:00:00,31.17,31.17,31.17,31.17,320
2026-04-22 15:05:00,31.22,31.23,31.19,31.19,800
2026-04-23 15:45:00,30.5,30.53,30.28,30.28,3517
2026-04-24 11:50:00,30.515,30.515,30.515,30.515,100
2026-04-27 11:10:00,30.34,30.34,30.34,30.34,400
2026-04-27 12:45:00,30.39,30.39,30.39,30.39,1253
2026-04-27 14:00:00,30.39,30.39,30.39,30.39,800
2026-04-27 15:20:00,30.37,30.39,30.37,30.39,817
2026-04-28 10:55:00,30.02,30.02,30.01,30.01,2320
2026-04-28 11:00:00,30.02,30.0201,30.02,30.0201,200
2026-04-28 13:50:00,30,30,30,30,297
2026-04-28 15:05:00,29.97,30.01,29.97,30.01,648
2026-04-29 09:45:00,29.94,29.94,29.94,29.94,1061
2026-04-29 09:50:00,29.9,29.9,29.9,29.9,100
2026-04-29 09:55:00,29.95,29.9712,29.95,29.9712,3800
2026-04-29 10:05:00,29.98,29.98,29.98,29.98,2379
2026-05-01 10:00:00,30.68,30.68,30.68,30.68,100
2026-05-01 13:25:00,30.9,30.9,30.8999,30.8999,400
2026-05-01 15:45:00,30.87,30.87,30.8699,30.8699,400
2026-05-01 16:00:00,30.88,30.88,30.88,30.88,325
2026-05-04 09:40:00,30.81,30.81,30.81,30.81,100
2026-05-04 11:00:00,30.9,30.9,30.89,30.89,380
2026-05-04 11:15:00,30.87,30.87,30.83,30.83,297
2026-05-04 15:45:00,30.69,30.725,30.69,30.725,759
2026-05-05 11:20:00,30.9,30.9,30.9,30.9,100
2026-05-05 15:05:00,31,31,31,31,100
2026-05-05 15:10:00,31,31,31,31,497
2026-05-05 15:45:00,31.045,31.045,31.045,31.045,591
2026-05-06 11:40:00,30.91,30.91,30.9099,30.9099,600
2026-05-06 11:55:00,30.94,30.94,30.94,30.94,100
2026-05-06 13:05:00,30.97,30.97,30.97,30.97,105
2026-05-07 12:50:00,30.61,30.61,30.61,30.61,200
2026-05-08 11:05:00,30.65,30.65,30.65,30.65,100
2026-05-08 13:50:00,30.79,30.79,30.79,30.79,100
