2026-03-23 10:00:00,25.89,25.89,25.89,25.89,100
2026-03-23 11:10:00,25.9,25.9,25.9,25.9,500
2026-03-23 11:30:00,25.91,25.91,25.91,25.91,100
2026-03-23 11:40:00,25.82,25.82,25.82,25.82,100
2026-03-23 13:15:00,25.515,25.515,25.515,25.515,181
2026-03-23 13:20:00,25.51,25.51,25.51,25.51,200
2026-03-23 13:30:00,25.62,25.64,25.62,25.64,200
2026-03-23 14:10:00,25.67,25.67,25.67,25.67,100
2026-03-23 14:50:00,25.84,25.84,25.84,25.84,100
2026-03-23 15:10:00,25.84,25.84,25.84,25.84,100
2026-03-23 15:40:00,25.86,25.86,25.86,25.86,100
2026-03-24 09:30:00,25.57,25.57,25.57,25.57,136
2026-03-24 12:30:00,25.44,25.44,25.44,25.44,100
2026-03-24 14:25:00,25.13,25.13,25.13,25.13,100
2026-03-24 14:30:00,25.18,25.18,25.18,25.18,100
2026-03-24 15:50:00,24.98,24.98,24.98,24.98,100
2026-03-25 09:30:00,25.18,25.18,25.18,25.18,1389
2026-03-25 11:30:00,25.04,25.04,25.04,25.04,100
2026-03-25 12:20:00,25.04,25.04,25.04,25.04,1148
2026-03-25 12:45:00,25.125,25.125,25.125,25.125,1000
2026-03-25 12:50:00,25.09,25.09,25.09,25.09,100
2026-03-25 12:55:00,25.105,25.105,25.1,25.1,200
2026-03-25 13:10:00,25.04,25.04,25.04,25.04,100
2026-03-25 13:25:00,25.15,25.15,25.15,25.15,100
2026-03-25 13:40:00,25.23,25.23,25.23,25.23,100
2026-03-25 13:50:00,25.17,25.21,25.17,25.21,200
2026-03-25 14:40:00,25.04,25.04,25.04,25.04,100
2026-03-25 15:00:00,24.95,24.95,24.95,24.95,100
2026-03-25 15:20:00,25.05,25.05,25.05,25.05,100
2026-03-25 15:55:00,25.04,25.04,25.04,25.04,100
2026-03-26 09:40:00,24.55,24.58,24.55,24.58,370
2026-03-26 09:45:00,24.72,24.72,24.72,24.72,100
2026-03-26 10:40:00,24.53,24.53,24.53,24.53,100
2026-03-26 10:45:00,24.45,24.45,24.44,24.44,200
2026-03-26 10:50:00,24.38,24.38,24.38,24.38,100
2026-03-26 10:55:00,24.35,24.35,24.35,24.35,100
2026-03-26 12:05:00,24.19,24.19,24.19,24.19,100
2026-03-26 12:15:00,24.17,24.17,24.17,24.17,100
2026-03-26 12:25:00,24.11,24.11,24.11,24.11,100
2026-03-26 12:30:00,24.09,24.09,24.09,24.09,100
2026-03-26 13:05:00,24.04,24.04,24.03,24.03,200
2026-03-26 13:20:00,24.01,24.01,24,24,200
2026-03-26 13:30:00,24.02,24.02,24.02,24.02,200
2026-03-26 13:35:00,24.04,24.04,24.03,24.03,200
2026-03-26 13:40:00,23.98,23.98,23.98,23.98,100
2026-03-26 13:50:00,23.9,23.9,23.9,23.9,100
2026-03-26 14:20:00,23.86,23.86,23.86,23.86,100
2026-03-26 15:40:00,23.85,23.86,23.831,23.86,580
2026-03-26 15:55:00,23.85,23.85,23.85,23.85,100
2026-03-27 09:30:00,23.66,23.66,23.66,23.66,447
2026-03-27 10:00:00,23.44,23.44,23.43,23.43,300
2026-03-27 10:05:00,23.43,23.43,23.34,23.34,400
2026-03-27 10:10:00,23.39,23.47,23.39,23.47,400
2026-03-27 10:15:00,23.47,23.59,23.47,23.52,3388
2026-03-27 10:20:00,23.51,23.51,23.45,23.45,900
2026-03-27 10:25:00,23.44,23.44,23.41,23.41,700
2026-03-27 10:30:00,23.4,23.4,23.4,23.4,200
2026-03-27 10:35:00,23.44,23.46,23.41,23.46,600
2026-03-27 10:40:00,23.43,23.43,23.41,23.43,500
2026-03-27 10:45:00,23.45,23.45,23.41,23.41,700
2026-03-27 10:50:00,23.43,23.47,23.41,23.41,700
2026-03-27 10:55:00,23.44,23.44,23.44,23.44,100
2026-03-27 11:00:00,23.46,23.46,23.46,23.46,100
2026-03-27 11:05:00,23.5,23.5,23.46,23.46,600
2026-03-27 11:10:00,23.45,23.45,23.4,23.4,700
2026-03-27 11:15:00,23.37,23.37,23.35,23.35,200
2026-03-27 11:20:00,23.36,23.36,23.36,23.36,100
2026-03-27 11:35:00,23.43,23.43,23.43,23.43,100
2026-03-27 11:40:00,23.39,23.39,23.39,23.39,100
2026-03-27 12:00:00,23.32,23.32,23.32,23.32,100
2026-03-27 12:05:00,23.28,23.28,23.28,23.28,700
2026-03-27 12:10:00,23.24,23.24,23.24,23.24,100
2026-03-27 12:45:00,23.32,23.32,23.32,23.32,100
2026-03-27 13:00:00,23.18,23.18,23.18,23.18,100
2026-03-27 15:30:00,23.11,23.11,23.1,23.1,300
2026-03-27 15:40:00,23.1,23.1,23.1,23.1,100
2026-03-27 15:45:00,23.1,23.1,23.09,23.09,200
2026-03-27 15:50:00,23.05,23.08,23.05,23.08,300
2026-03-27 15:55:00,23.09,23.09,23.06,23.07,300
2026-03-30 09:40:00,23.435,23.435,23.435,23.435,100
2026-03-30 12:15:00,23.695,23.695,23.695,23.695,201
2026-03-30 13:15:00,23.61,23.61,23.61,23.61,300
2026-03-30 13:25:00,23.55,23.55,23.55,23.55,100
2026-03-30 13:30:00,23.55,23.55,23.55,23.55,100
2026-03-30 13:40:00,23.56,23.59,23.56,23.59,200
2026-03-30 13:45:00,23.55,23.56,23.55,23.55,300
2026-03-30 14:05:00,23.52,23.52,23.52,23.52,200
2026-03-30 14:15:00,23.55,23.55,23.55,23.55,100
2026-03-30 14:50:00,23.45,23.45,23.45,23.45,200
2026-03-30 14:55:00,23.44,23.44,23.44,23.44,100
2026-03-30 15:05:00,23.4,23.4,23.4,23.4,100
2026-03-30 15:10:00,23.33,23.33,23.33,23.33,100
2026-03-30 15:15:00,23.33,23.33,23.33,23.33,100
2026-03-30 15:25:00,23.32,23.32,23.32,23.32,100
2026-03-30 15:50:00,23.42,23.42,23.42,23.42,100
2026-03-31 11:45:00,24.04,24.06,24.04,24.06,300
2026-03-31 11:50:00,24.07,24.08,24.07,24.08,200
2026-03-31 11:55:00,24.07,24.07,24.05,24.05,200
2026-03-31 12:00:00,24.04,24.11,24.04,24.11,400
2026-03-31 12:05:00,24.11,24.11,24.11,24.11,100
2026-03-31 12:10:00,24.12,24.12,24.12,24.12,100
2026-03-31 12:15:00,24.18,24.18,24.18,24.18,200
2026-03-31 12:25:00,24.25,24.25,24.25,24.25,100
2026-03-31 12:30:00,24.28,24.28,24.28,24.28,200
2026-03-31 12:35:00,24.36,24.41,24.36,24.41,300
2026-03-31 12:40:00,24.51,24.67,24.51,24.67,900
2026-03-31 12:45:00,24.55,24.55,24.51,24.51,200
2026-03-31 12:55:00,24.61,24.61,24.61,24.61,200
2026-03-31 13:00:00,24.65,24.65,24.65,24.65,100
2026-03-31 13:20:00,24.75,24.77,24.75,24.77,200
2026-03-31 13:25:00,24.72,24.72,24.72,24.72,100
2026-03-31 13:30:00,24.68,24.75,24.68,24.75,500
2026-03-31 13:35:00,24.68,24.72,24.67,24.67,500
2026-03-31 13:40:00,24.65,24.66,24.65,24.66,200
2026-03-31 13:45:00,24.64,24.68,24.64,24.68,300
2026-03-31 13:55:00,24.65,24.65,24.65,24.65,100
2026-03-31 14:00:00,24.64,24.67,24.64,24.67,200
2026-03-31 14:05:00,24.7,24.7,24.7,24.7,100
2026-03-31 14:30:00,24.7,24.7,24.7,24.7,100
2026-03-31 14:40:00,24.7,24.7,24.7,24.7,100
2026-03-31 15:05:00,24.74,24.74,24.73,24.73,2100
2026-03-31 15:20:00,24.78,24.78,24.78,24.78,100
2026-03-31 15:50:00,24.78,24.78,24.7256,24.7256,2362
2026-04-01 10:05:00,24.9,24.9,24.9,24.9,200
2026-04-01 12:50:00,25.0692,25.0692,25.0692,25.0692,126
2026-04-01 13:45:00,25.07,25.07,25.07,25.07,100
2026-04-01 13:50:00,25.09,25.09,25.09,25.09,100
2026-04-01 13:55:00,25.09,25.09,25.07,25.07,400
2026-04-01 14:00:00,25.04,25.04,24.95,24.95,600
2026-04-01 14:05:00,24.98,24.98,24.96,24.96,300
2026-04-01 14:15:00,24.83,24.83,24.83,24.83,100
2026-04-01 14:20:00,24.82,24.83,24.82,24.83,200
2026-04-01 14:25:00,24.82,24.82,24.82,24.82,100
2026-04-01 14:30:00,24.79,24.79,24.79,24.79,100
2026-04-01 14:35:00,24.78,24.8,24.78,24.8,300
2026-04-01 14:45:00,24.8,24.8,24.8,24.8,100
2026-04-01 14:50:00,24.82,24.82,24.82,24.82,100
2026-04-01 15:55:00,24.84,24.87,24.84,24.87,2100
2026-04-02 11:35:00,25.01,25.01,25.01,25.01,100
2026-04-02 11:55:00,24.91,24.91,24.91,24.91,100
2026-04-02 12:00:00,24.88,24.88,24.88,24.88,100
2026-04-02 12:20:00,24.82,24.82,24.82,24.82,100
2026-04-02 12:30:00,24.89,24.89,24.89,24.89,281
2026-04-02 12:35:00,24.87,24.87,24.85,24.85,200
2026-04-02 12:40:00,24.91,24.91,24.91,24.91,100
2026-04-02 13:00:00,24.91,24.91,24.91,24.91,100
2026-04-02 13:10:00,24.92,24.92,24.92,24.92,100
2026-04-02 13:15:00,25.01,25.01,25.01,25.01,300
2026-04-02 13:20:00,25.06,25.06,25.06,25.06,100
2026-04-02 13:35:00,25.01,25.01,25.01,25.01,100
2026-04-02 13:40:00,25.01,25.01,25.01,25.01,2100
2026-04-02 13:45:00,25.02,25.02,25.02,25.02,100
2026-04-02 13:50:00,24.95,24.95,24.95,24.95,100
2026-04-02 14:00:00,24.94,24.95,24.94,24.95,200
2026-04-02 14:05:00,24.99,25.01,24.99,25.01,200
2026-04-02 14:10:00,24.99,24.99,24.99,24.99,100
2026-04-02 14:15:00,25,25,25,25,100
2026-04-02 14:25:00,24.96,24.97,24.96,24.97,200
2026-04-02 14:30:00,24.98,24.99,24.98,24.99,200
2026-04-02 14:35:00,24.99,24.99,24.99,24.99,100
2026-04-02 14:40:00,25,25.04,25,25.04,300
2026-04-02 14:50:00,25.01,25.05,25.01,25.05,300
2026-04-02 15:05:00,24.98,25,24.98,25,200
2026-04-02 15:10:00,24.99,24.99,24.99,24.99,100
2026-04-02 15:35:00,24.95,24.95,24.95,24.95,100
2026-04-02 15:40:00,24.97,25.03,24.97,25.02,800
2026-04-02 15:45:00,25.02,25.02,25.01,25.01,200
2026-04-02 15:50:00,25.04,25.04,25.04,25.04,200
2026-04-02 15:55:00,25.04,25.04,25.04,25.04,100
2026-04-06 09:30:00,25.1,25.1,25.1,25.1,158
2026-04-06 10:20:00,25.23,25.23,25.23,25.23,100
2026-04-06 11:00:00,25.16,25.16,25.16,25.16,100
2026-04-06 11:05:00,25.15,25.2,25.15,25.2,200
2026-04-06 11:10:00,25.17,25.17,25.17,25.17,100
2026-04-06 11:15:00,25.15,25.15,25.15,25.15,400
2026-04-06 11:35:00,25.12,25.12,25.0799,25.115,600
2026-04-06 11:40:00,25.12,25.12,25.11,25.11,300
2026-04-06 11:50:00,25.17,25.17,25.17,25.17,100
2026-04-06 12:00:00,25.155,25.155,25.155,25.155,650
2026-04-06 12:15:00,25.19,25.2,25.19,25.2,200
2026-04-06 12:20:00,25.21,25.21,25.21,25.21,100
2026-04-06 12:30:00,25.25,25.25,25.25,25.25,100
2026-04-06 12:35:00,25.25,25.25,25.25,25.25,100
2026-04-06 12:40:00,25.245,25.245,25.245,25.245,400
2026-04-06 12:50:00,25.28,25.28,25.2799,25.2799,600
2026-04-06 13:05:00,25.185,25.185,25.185,25.185,226
2026-04-06 13:15:00,25.125,25.125,25.125,25.125,200
2026-04-06 13:40:00,25.17,25.17,25.17,25.17,136
2026-04-06 13:55:00,25.155,25.155,25.155,25.155,210
2026-04-07 09:30:00,25.07,25.07,25.07,25.07,100
2026-04-07 09:35:00,25.07,25.07,24.98,24.98,300
2026-04-07 09:55:00,25.05,25.05,25.05,25.05,100
2026-04-07 11:30:00,24.8701,24.8701,24.8701,24.8701,385
2026-04-07 15:40:00,24.98,24.98,24.9799,24.9799,200
2026-04-08 10:45:00,25.99,25.99,25.99,25.99,100
2026-04-08 12:00:00,25.85,25.85,25.8499,25.8499,1600
2026-04-08 13:10:00,26.21,26.21,26.21,26.21,100
2026-04-08 13:25:00,26.09,26.09,26.09,26.09,100
2026-04-08 13:50:00,26.1,26.15,26.085,26.085,2107
2026-04-08 15:15:00,25.9,25.9,25.9,25.9,2400
2026-04-08 15:20:00,25.87,25.87,25.84,25.84,200
2026-04-08 16:00:00,26,26.02,26,26.02,584
2026-04-09 09:35:00,25.83,25.83,25.83,25.83,1400
2026-04-09 09:45:00,26.12,26.12,26.11,26.11,200
2026-04-09 10:45:00,25.94,25.99,25.94,25.94,800
2026-04-09 10:55:00,25.93,25.93,25.93,25.93,100
2026-04-09 13:05:00,26.1408,26.1408,26.1408,26.1408,348
2026-04-09 13:40:00,26.17,26.17,26.17,26.17,100
2026-04-09 14:35:00,26.1,26.11,26.1,26.11,200
2026-04-09 14:40:00,26.13,26.13,26.13,26.13,200
2026-04-09 15:25:00,26.205,26.22,26.205,26.22,481
2026-04-09 15:30:00,26.21,26.21,26.21,26.21,100
2026-04-09 15:35:00,26.27,26.28,26.27,26.28,200
2026-04-09 15:50:00,26.21,26.21,26.21,26.21,100
2026-04-10 09:30:00,26.72,26.72,26.365,26.44,2500
2026-04-10 10:55:00,26.34,26.34,26.34,26.34,100
2026-04-10 11:55:00,26.01,26.01,26.01,26.01,100
2026-04-10 12:15:00,26.04,26.04,26.04,26.04,100
2026-04-10 12:25:00,26.03,26.03,26.03,26.03,100
2026-04-10 13:35:00,26.01,26.02,26.01,26.02,200
2026-04-10 13:40:00,26.02,26.02,26.02,26.02,100
2026-04-10 14:10:00,26.04,26.04,26.04,26.04,100
2026-04-10 14:15:00,26.06,26.06,26.06,26.06,100
2026-04-10 14:20:00,26.1,26.1,26.1,26.1,100
2026-04-10 14:25:00,26.1,26.1,26.1,26.1,100
2026-04-10 14:40:00,26.06,26.06,26.06,26.06,100
2026-04-10 15:15:00,26.06,26.06,26.06,26.06,100
2026-04-10 15:35:00,26,26,26,26,1715
2026-04-13 09:35:00,25.82,25.82,25.74,25.7801,5369
2026-04-13 09:50:00,25.985,25.985,25.93,25.93,2800
2026-04-13 10:10:00,26.15,26.15,26.15,26.15,600
2026-04-13 11:15:00,26.03,26.03,26.03,26.03,445
2026-04-13 12:05:00,26.17,26.17,26.17,26.17,100
2026-04-13 12:25:00,26.24,26.24,26.24,26.24,100
2026-04-13 12:40:00,26.31,26.31,26.31,26.31,100
2026-04-13 12:45:00,26.34,26.34,26.34,26.34,200
2026-04-13 14:20:00,26.39,26.39,26.39,26.39,100
2026-04-13 15:30:00,26.39,26.39,26.39,26.39,100
2026-04-13 15:55:00,26.46,26.46,26.46,26.46,100
2026-04-14 09:45:00,26.895,26.895,26.895,26.895,560
2026-04-14 09:50:00,26.845,26.845,26.845,26.845,165
2026-04-14 10:40:00,27,27.02,27,27.02,200
2026-04-14 11:50:00,27.315,27.315,27.315,27.315,499
2026-04-14 14:15:00,27.19,27.19,27.19,27.19,100
2026-04-14 14:20:00,27.1801,27.1801,27.1801,27.1801,490
2026-04-14 15:35:00,27.229,27.229,27.229,27.229,110
2026-04-15 09:55:00,27.65,27.65,27.65,27.65,600
2026-04-15 10:40:00,27.58,27.58,27.58,27.58,200
2026-04-15 12:20:00,27.98,27.98,27.835,27.835,1400
2026-04-15 12:30:00,27.815,27.815,27.815,27.815,1121
