2026-04-07 09:30:00,47.37,47.37,47.37,47.37,100
2026-04-07 10:15:00,47.365,47.365,47.365,47.365,115
2026-04-07 10:50:00,47.62,47.62,47.62,47.62,100
2026-04-07 11:00:00,47.62,47.62,47.62,47.62,300
2026-04-07 11:20:00,47.485,47.485,47.485,47.485,174
2026-04-07 11:50:00,47.53,47.53,47.52,47.52,238
2026-04-07 11:55:00,47.53,47.53,47.525,47.525,353
2026-04-07 12:15:00,47.56,47.56,47.56,47.56,100
2026-04-07 12:20:00,47.56,47.56,47.56,47.56,100
2026-04-07 12:45:00,47.58,47.58,47.58,47.58,100
2026-04-07 12:50:00,47.62,47.62,47.61,47.61,2449
2026-04-07 13:00:00,47.55,47.55,47.55,47.55,200
2026-04-07 13:05:00,47.58,47.58,47.58,47.58,500
2026-04-07 13:20:00,47.5,47.5,47.5,47.5,100
2026-04-07 13:25:00,47.52,47.52,47.52,47.52,300
2026-04-07 13:35:00,47.54,47.62,47.54,47.62,400
2026-04-07 13:50:00,47.53,47.53,47.5299,47.5299,400
2026-04-07 13:55:00,47.54,47.54,47.54,47.54,882
2026-04-07 14:20:00,47.5351,47.5351,47.5351,47.5351,110
2026-04-07 14:50:00,47.48,47.48,47.48,47.48,101
2026-04-07 16:00:00,47.62,47.63,47.62,47.63,300
2026-04-08 09:30:00,47.74,47.74,47.74,47.74,501
2026-04-08 09:35:00,47.515,47.515,47.515,47.515,100
2026-04-08 09:45:00,47.76,47.76,47.7,47.7,200
2026-04-08 10:00:00,47.8183,47.84,47.8183,47.84,450
2026-04-08 10:20:00,47.82,47.82,47.76,47.76,200
2026-04-08 10:30:00,47.76,47.78,47.76,47.76,5322
2026-04-08 10:35:00,47.71,47.71,47.71,47.71,100
2026-04-08 10:55:00,47.8179,47.8179,47.8179,47.8179,102
2026-04-08 11:25:00,47.81,47.81,47.81,47.81,100
2026-04-08 11:30:00,47.82,47.83,47.82,47.83,200
2026-04-08 11:35:00,47.84,47.84,47.84,47.84,100
2026-04-08 11:45:00,47.94,47.99,47.94,47.99,700
2026-04-08 11:55:00,47.98,47.98,47.98,47.98,100
2026-04-08 12:05:00,47.97,47.97,47.97,47.97,200
2026-04-08 12:20:00,47.9,47.91,47.8995,47.9,3344
2026-04-08 12:25:00,47.885,47.9,47.88,47.88,6432
2026-04-08 12:30:00,47.88,47.88,47.88,47.88,100
2026-04-08 12:40:00,47.9,47.9,47.897,47.9,500
2026-04-08 12:45:00,47.94,47.94,47.93,47.94,1000
2026-04-08 12:50:00,47.95,47.955,47.95,47.95,3404
2026-04-08 12:55:00,47.95,47.95,47.94,47.95,5972
2026-04-08 13:00:00,47.99,48,47.97,47.97,3117
2026-04-08 13:30:00,47.895,47.895,47.895,47.895,400
2026-04-08 13:45:00,47.96,47.98,47.95,47.95,1780
2026-04-08 14:10:00,48.01,48.02,47.99,47.99,2298
2026-04-08 14:55:00,47.98,47.98,47.97,47.97,218
2026-04-08 15:00:00,47.97,47.97,47.97,47.97,973
2026-04-08 15:05:00,47.94,47.965,47.93,47.965,1101
2026-04-08 15:10:00,48.01,48.01,48.01,48.01,600
2026-04-08 15:15:00,48,48,47.99,47.99,300
2026-04-08 15:35:00,48.12,48.12,48.12,48.12,200
2026-04-08 15:40:00,48.11,48.11,48.1091,48.11,1089
2026-04-08 15:55:00,48.12,48.12,48.12,48.12,200
2026-04-08 16:00:00,48.12,48.17,48.12,48.15,3300
2026-04-09 09:55:00,48.89,48.89,48.89,48.89,100
2026-04-09 10:00:00,48.87,48.87,48.87,48.87,100
2026-04-09 10:05:00,48.89,48.89,48.89,48.89,100
2026-04-09 10:15:00,48.85,48.85,48.85,48.85,452
2026-04-09 10:30:00,48.8,48.8,48.8,48.8,4300
2026-04-09 10:40:00,48.8,48.8,48.8,48.8,146
2026-04-09 11:10:00,48.8,48.8,48.8,48.8,100
2026-04-09 11:50:00,48.91,48.91,48.91,48.91,100
2026-04-09 12:00:00,48.88,48.88,48.88,48.88,300
2026-04-09 12:05:00,48.8799,48.8799,48.8799,48.8799,200
2026-04-09 12:10:00,48.82,48.82,48.82,48.82,100
2026-04-09 12:40:00,48.84,48.84,48.84,48.84,100
2026-04-09 12:45:00,48.82,48.82,48.82,48.82,100
2026-04-09 13:25:00,48.89,48.89,48.89,48.89,150
2026-04-09 13:50:00,48.84,48.84,48.84,48.84,200
2026-04-09 14:00:00,48.81,48.81,48.81,48.81,100
2026-04-09 14:05:00,48.75,48.75,48.75,48.75,500
2026-04-09 14:35:00,48.67,48.68,48.67,48.67,900
2026-04-09 14:40:00,48.69,48.69,48.69,48.69,221
2026-04-09 14:55:00,48.66,48.66,48.66,48.66,100
2026-04-09 15:15:00,48.63,48.63,48.63,48.63,150
2026-04-10 09:30:00,48.51,48.51,48.51,48.51,441
2026-04-10 10:25:00,48.63,48.63,48.63,48.63,100
2026-04-10 11:00:00,48.59,48.59,48.59,48.59,106
2026-04-10 11:10:00,48.635,48.635,48.635,48.635,100
2026-04-10 11:15:00,48.63,48.63,48.63,48.63,400
2026-04-10 11:45:00,48.8,48.8,48.8,48.8,368
2026-04-10 11:50:00,48.7729,48.7729,48.7729,48.7729,500
2026-04-10 11:55:00,48.78,48.78,48.78,48.78,100
2026-04-10 12:35:00,48.62,48.62,48.62,48.62,100
