2026-04-22 07:00:00,17,17,17,17,200
2026-04-22 09:30:00,30.65,30.65,30.65,30.65,201
2026-04-23 10:20:00,30.8,30.8001,30.8,30.8001,600
2026-04-23 11:25:00,30.865,30.865,30.865,30.865,157
2026-04-23 12:45:00,30.85,30.85,30.85,30.85,100
2026-04-23 12:50:00,30.86,30.86,30.86,30.86,135
2026-04-23 13:00:00,30.79,30.79,30.79,30.79,100
2026-04-24 15:30:00,30.63,30.6301,30.63,30.6301,550
2026-04-29 14:00:00,30.97,30.97,30.97,30.97,100
2026-04-30 12:50:00,31.38,31.38,31.38,31.38,100
2026-04-30 13:40:00,31.4,31.4001,31.4,31.4001,200
2026-05-01 11:45:00,31.51,31.51,31.51,31.51,511544
2026-05-01 12:00:00,31.5,31.5,31.5,31.5,466812
2026-05-04 09:55:00,31.37,31.37,31.37,31.37,260
2026-05-04 11:45:00,31.24,31.24,31.24,31.24,1300
2026-05-04 11:50:00,31.24,31.25,31.22,31.2399,3669
2026-05-04 11:55:00,31.25,31.26,31.25,31.26,505
2026-05-04 12:00:00,31.22,31.22,31.22,31.22,100
2026-05-04 13:55:00,31.2,31.2,31.2,31.2,100
2026-05-05 10:05:00,31.29,31.29,31.29,31.29,100
2026-05-05 11:05:00,31.34,31.37,31.33,31.37,3769
2026-05-05 11:15:00,31.33,31.34,31.31,31.31,3952
2026-05-05 15:45:00,31.37,31.37,31.37,31.37,100
2026-05-06 10:50:00,31.64,31.64,31.64,31.64,200
2026-05-06 14:25:00,31.66,31.66,31.66,31.66,100
2026-05-06 15:50:00,31.77,31.77,31.77,31.77,100
2026-05-06 15:55:00,31.72,31.72,31.72,31.72,100
2026-05-07 10:25:00,31.44,31.44,31.44,31.44,100
2026-05-07 12:25:00,31.49,31.49,31.49,31.49,100
2026-05-07 13:25:00,31.37,31.37,31.37,31.37,100
2026-05-07 13:30:00,31.38,31.38,31.38,31.38,100
2026-05-08 11:35:00,31.55,31.55,31.55,31.55,100
2026-05-08 12:45:00,31.54,31.54,31.54,31.54,639
2026-05-11 10:15:00,31.72,31.72,31.72,31.72,100
2026-05-11 11:15:00,31.605,31.605,31.605,31.605,1422
2026-05-11 11:45:00,31.62,31.63,31.613,31.613,694
2026-05-11 13:55:00,31.69,31.69,31.69,31.69,1575
2026-05-12 09:30:00,31.77,31.77,31.77,31.77,155
2026-05-12 09:35:00,31.52,31.53,31.5,31.5,5080
2026-05-12 09:40:00,31.5,31.5,31.5,31.5,1300
2026-05-12 09:45:00,31.44,31.44,31.44,31.44,100
2026-05-12 11:45:00,31.4799,31.4799,31.4799,31.4799,175
2026-05-12 11:50:00,31.47,31.47,31.47,31.47,112
2026-05-12 14:10:00,31.6198,31.6198,31.6198,31.6198,238
2026-05-12 15:55:00,31.68,31.68,31.68,31.68,725
2026-05-13 11:35:00,31.65,31.66,31.64,31.64,1122
2026-05-13 11:40:00,31.66,31.67,31.65,31.65,730
2026-05-13 12:55:00,31.7,31.7,31.68,31.68,400
2026-05-13 13:20:00,31.71,31.71,31.71,31.71,380
2026-05-13 13:50:00,31.7498,31.7498,31.7498,31.7498,300
2026-05-14 09:45:00,31.89,31.89,31.89,31.89,100
2026-05-14 10:00:00,31.8698,31.8698,31.835,31.835,1500
2026-05-14 11:20:00,31.92,31.92,31.92,31.92,100
2026-05-14 12:30:00,31.9099,31.9099,31.9099,31.9099,1250
2026-05-14 12:45:00,31.9,31.9,31.9,31.9,100
2026-05-15 09:30:00,31.79,31.79,31.79,31.79,142
2026-05-15 10:50:00,31.71,31.71,31.71,31.71,315
2026-05-15 11:20:00,31.71,31.71,31.7099,31.7099,400
2026-05-15 11:25:00,31.68,31.68,31.68,31.68,789
2026-05-15 11:40:00,31.65,31.65,31.65,31.65,100
2026-05-15 12:40:00,31.66,31.66,31.66,31.66,1005
2026-05-15 15:20:00,31.719,31.73,31.719,31.7299,2548
2026-05-18 09:40:00,31.66,31.66,31.66,31.66,1500
2026-05-18 10:00:00,31.755,31.755,31.755,31.755,628
2026-05-18 11:35:00,31.74,31.74,31.74,31.74,100
2026-05-18 14:00:00,31.73,31.73,31.73,31.73,2917
