2026-04-07 10:30:00,66.62,66.62,66.59,66.59,200
2026-04-07 11:35:00,66.48,66.48,66.44,66.46,1000
2026-04-07 11:55:00,66.54,66.54,66.49,66.49,400
2026-04-07 15:45:00,66.85,66.89,66.85,66.89,1000
2026-04-08 09:35:00,68.85,68.85,68.84,68.84,315
2026-04-08 13:40:00,68.68,68.68,68.68,68.68,100
2026-04-09 16:00:00,68.84,68.85,68.84,68.85,231
2026-04-10 09:30:00,69.15,69.15,69.15,69.15,201
2026-04-10 10:50:00,69.01,69.01,69.005,69.005,1000
2026-04-10 15:50:00,68.85,68.85,68.85,68.85,800
2026-04-10 16:00:00,68.92,68.92,68.92,68.92,150
2026-04-13 12:05:00,69.18,69.18,69.18,69.18,100
2026-04-14 10:30:00,70.57,70.57,70.57,70.57,241
2026-04-15 11:30:00,71.64,71.64,71.64,71.64,100
2026-04-15 12:15:00,71.65,71.65,71.65,71.65,100
2026-04-15 14:00:00,71.56,71.56,71.56,71.56,300
2026-04-15 14:30:00,71.75,71.75,71.74,71.74,900
2026-04-15 14:35:00,71.77,71.77,71.77,71.77,100
2026-04-15 15:10:00,71.845,71.845,71.845,71.845,100
2026-04-15 15:50:00,71.91,71.91,71.91,71.91,200
2026-04-15 16:00:00,71.99,71.99,71.99,71.99,451
2026-04-16 11:25:00,72.23,72.23,72.2,72.2,400
2026-04-16 15:55:00,72.23,72.23,72.23,72.23,359
2026-04-17 13:15:00,73.31,73.32,73.31,73.32,860
2026-04-17 13:20:00,73.22,73.22,73.22,73.22,100
2026-04-20 07:50:00,74.4,74.4,74.4,74.4,146
2026-04-20 09:30:00,73.22,73.22,73.22,73.22,618
2026-04-20 10:20:00,73.1724,73.1724,73.1724,73.1724,200
2026-04-20 10:55:00,73.036,73.036,73.036,73.036,224
2026-04-20 13:15:00,73.13,73.13,73.13,73.13,100
2026-04-20 13:40:00,73.17,73.17,73.17,73.17,200
2026-04-20 14:10:00,73.2,73.2,73.19,73.19,300
2026-04-20 14:25:00,73.25,73.26,73.24,73.24,300
2026-04-20 14:35:00,73.23,73.23,73.22,73.22,200
2026-04-20 15:30:00,73.23,73.23,73.23,73.23,500
2026-04-20 15:35:00,73.25,73.25,73.25,73.25,3414
2026-04-20 15:40:00,73.25,73.25,73.25,73.25,470
2026-04-20 15:50:00,73.28,73.28,73.28,73.28,100
2026-04-20 15:55:00,73.28,73.32,73.26,73.32,3000
2026-04-21 09:30:00,73.53,73.53,73.53,73.53,293
2026-04-21 14:55:00,73.14,73.14,73.14,73.14,244
2026-04-21 15:45:00,72.77,72.77,72.77,72.77,290
2026-04-21 15:55:00,72.78,72.84,72.78,72.84,1431
2026-04-22 09:30:00,73.37,73.37,73.37,73.37,411
2026-04-22 10:15:00,73.6199,73.6199,73.6199,73.6199,225
2026-04-22 12:05:00,73.65,73.65,73.65,73.65,100
2026-04-22 12:45:00,73.55,73.55,73.55,73.55,100
2026-04-22 13:25:00,73.63,73.63,73.63,73.63,100
2026-04-22 13:55:00,73.65,73.65,73.65,73.65,200
2026-04-22 14:20:00,73.56,73.56,73.56,73.56,100
2026-04-22 15:00:00,73.59,73.59,73.59,73.59,100
2026-04-22 15:15:00,73.66,73.66,73.66,73.66,100
2026-04-22 15:45:00,73.69,73.7199,73.69,73.7199,410
2026-04-22 16:00:00,73.73,73.73,73.73,73.73,293
2026-04-23 09:30:00,73.2,73.325,73.2,73.325,366
2026-04-23 13:30:00,72.82,72.82,72.82,72.82,137
2026-04-23 13:40:00,72.59,72.59,72.59,72.59,243
2026-04-23 13:45:00,72.44,72.44,72.44,72.44,497
2026-04-23 15:45:00,72.95,72.97,72.95,72.9601,734
2026-04-24 10:50:00,73.47,73.47,73.47,73.47,100
2026-04-24 11:10:00,73.54,73.54,73.54,73.54,100
2026-04-24 11:20:00,73.55,73.55,73.55,73.55,100
2026-04-24 11:55:00,73.71,73.71,73.71,73.71,100
2026-04-24 12:10:00,73.71,73.71,73.71,73.71,100
2026-04-24 12:30:00,73.72,73.72,73.72,73.72,100
2026-04-24 12:55:00,73.72,73.72,73.72,73.72,100
2026-04-24 13:10:00,73.73,73.73,73.73,73.73,100
2026-04-24 14:25:00,73.71,73.71,73.71,73.71,100
2026-04-24 14:30:00,73.72,73.72,73.72,73.72,100
2026-04-24 14:50:00,73.76,73.76,73.76,73.76,100
2026-04-24 15:00:00,73.79,73.79,73.7801,73.7801,3594
2026-04-27 09:45:00,73.42,73.42,73.42,73.42,300
2026-04-27 10:15:00,73.45,73.47,73.45,73.47,200
2026-04-27 10:25:00,73.54,73.54,73.54,73.54,100
2026-04-27 10:45:00,73.57,73.57,73.57,73.57,100
2026-04-27 10:55:00,73.55,73.55,73.55,73.55,100
2026-04-27 11:00:00,73.46,73.46,73.46,73.46,100
2026-04-27 11:10:00,73.46,73.46,73.46,73.46,100
2026-04-27 11:20:00,73.44,73.44,73.44,73.44,100
2026-04-27 11:30:00,73.48,73.48,73.44,73.44,200
2026-04-27 11:40:00,73.47,73.48,73.47,73.48,200
2026-04-27 11:50:00,73.48,73.48,73.48,73.48,100
2026-04-27 11:55:00,73.47,73.47,73.47,73.47,100
2026-04-27 12:00:00,73.5,73.5,73.5,73.5,100
2026-04-27 12:05:00,73.57,73.57,73.57,73.57,100
2026-04-27 12:10:00,73.6,73.6,73.6,73.6,100
2026-04-27 12:20:00,73.62,73.62,73.62,73.62,100
2026-04-27 12:25:00,73.6,73.6,73.6,73.6,200
2026-04-27 12:30:00,73.64,73.64,73.64,73.64,100
2026-04-27 12:35:00,73.68,73.68,73.68,73.68,100
2026-04-27 12:40:00,73.68,73.68,73.68,73.68,100
2026-04-27 12:45:00,73.67,73.67,73.67,73.67,100
2026-04-27 12:50:00,73.65,73.65,73.65,73.65,100
2026-04-27 12:55:00,73.62,73.62,73.62,73.62,100
2026-04-27 13:00:00,73.68,73.68,73.68,73.68,200
2026-04-27 13:10:00,73.7,73.7,73.7,73.7,100
2026-04-27 13:15:00,73.69,73.69,73.69,73.69,100
2026-04-27 13:20:00,73.69,73.69,73.69,73.69,100
2026-04-27 13:25:00,73.76,73.76,73.76,73.76,100
2026-04-27 13:30:00,73.8,73.8,73.8,73.8,100
2026-04-27 13:35:00,73.82,73.82,73.82,73.82,100
2026-04-27 13:40:00,73.78,73.78,73.78,73.78,100
2026-04-27 13:45:00,73.78,73.78,73.78,73.78,100
2026-04-27 13:50:00,73.82,73.82,73.82,73.82,100
2026-04-27 13:55:00,73.79,73.79,73.79,73.79,200
2026-04-27 14:05:00,73.81,73.82,73.81,73.82,200
2026-04-27 14:10:00,73.83,73.83,73.83,73.83,100
2026-04-27 14:20:00,73.86,73.86,73.86,73.86,200
2026-04-27 14:25:00,73.87,73.87,73.87,73.87,200
2026-04-27 14:35:00,73.87,73.87,73.87,73.87,300
2026-04-27 14:45:00,73.81,73.81,73.81,73.81,200
2026-04-27 14:55:00,73.81,73.81,73.81,73.81,300
2026-04-27 15:00:00,73.805,73.805,73.79,73.79,502
2026-04-27 15:10:00,73.76,73.76,73.76,73.76,200
2026-04-27 15:20:00,73.81,73.81,73.81,73.81,200
2026-04-27 15:25:00,73.79,73.79,73.79,73.79,100
2026-04-27 15:30:00,73.81,73.81,73.81,73.81,200
2026-04-27 15:35:00,73.81,73.81,73.81,73.81,600
2026-04-27 15:50:00,73.81,73.81,73.81,73.81,800
2026-04-28 10:10:00,73.51,73.51,73.51,73.51,100
2026-04-28 10:15:00,73.43,73.43,73.43,73.43,100
2026-04-28 10:25:00,73.41,73.41,73.41,73.41,100
2026-04-28 10:35:00,73.24,73.26,73.24,73.26,500
2026-04-28 10:45:00,73.3,73.3,73.3,73.3,185
2026-04-28 10:55:00,73.21,73.21,73.21,73.21,185
2026-04-28 11:10:00,73.28,73.28,73.28,73.28,100
2026-04-28 11:15:00,73.31,73.31,73.31,73.31,100
2026-04-28 11:25:00,73.19,73.19,73.19,73.19,100
2026-04-28 11:40:00,73.18,73.18,73.18,73.18,100
2026-04-28 11:50:00,73.18,73.18,73.18,73.18,100
2026-04-28 12:05:00,73.22,73.22,73.22,73.22,100
