2026-04-07 07:00:00,25.39,25.39,25.39,25.39,100
2026-04-07 09:30:00,25.4,25.41,25.4,25.4099,33527
2026-04-07 09:35:00,25.4015,25.4094,25.4015,25.405,6140
2026-04-07 09:40:00,25.405,25.405,25.405,25.405,2349
2026-04-07 09:45:00,25.405,25.405,25.4,25.4021,9896
2026-04-07 09:50:00,25.4075,25.4082,25.4,25.405,7955
2026-04-07 09:55:00,25.405,25.405,25.4,25.4,1019
2026-04-07 10:00:00,25.4001,25.41,25.4,25.4076,26138
2026-04-07 10:05:00,25.405,25.405,25.4,25.405,3946
2026-04-07 10:10:00,25.41,25.41,25.4,25.405,30014
2026-04-07 10:15:00,25.4,25.41,25.4,25.402,4813
2026-04-07 10:20:00,25.405,25.41,25.4,25.4,6561
2026-04-07 10:25:00,25.4099,25.4099,25.4,25.4,5226
2026-04-07 10:30:00,25.405,25.405,25.4,25.4,6064
2026-04-07 10:35:00,25.4099,25.4099,25.4,25.4022,1872
2026-04-07 10:40:00,25.4,25.41,25.4,25.4099,2963
2026-04-07 10:45:00,25.4099,25.4099,25.4,25.4082,8842
2026-04-07 10:50:00,25.405,25.405,25.4,25.4,3878
2026-04-07 10:55:00,25.405,25.4099,25.4,25.405,7159
2026-04-07 11:00:00,25.4,25.405,25.4,25.405,7787
2026-04-07 11:05:00,25.405,25.405,25.4019,25.4019,1894
2026-04-07 11:10:00,25.4,25.4,25.4,25.4,200
2026-04-07 11:15:00,25.4035,25.4079,25.4019,25.405,2016
2026-04-07 11:20:00,25.4021,25.405,25.4,25.405,2916
2026-04-07 11:25:00,25.4,25.4099,25.4,25.4022,46671
2026-04-07 11:30:00,25.4,25.4083,25.4,25.4001,2462
2026-04-07 11:35:00,25.405,25.405,25.4,25.4,330
2026-04-07 11:40:00,25.4,25.41,25.4,25.4001,3182
2026-04-07 11:45:00,25.405,25.41,25.4,25.405,3976
2026-04-07 11:50:00,25.405,25.4085,25.4,25.4085,5712
2026-04-07 11:55:00,25.4,25.4075,25.4,25.405,3753
2026-04-07 12:00:00,25.4003,25.405,25.4,25.405,6843
2026-04-07 12:05:00,25.4022,25.405,25.4022,25.405,444
2026-04-07 12:10:00,25.4,25.405,25.4,25.405,1100
2026-04-07 12:15:00,25.405,25.405,25.405,25.405,594
2026-04-07 12:20:00,25.4099,25.4099,25.395,25.395,35600
2026-04-07 12:25:00,25.395,25.395,25.3922,25.3922,532
2026-04-07 12:30:00,25.3999,25.3999,25.395,25.395,1023
2026-04-07 12:35:00,25.3901,25.3979,25.3901,25.395,403
2026-04-07 12:40:00,25.395,25.399,25.395,25.399,600
2026-04-07 12:45:00,25.395,25.398,25.3901,25.398,2912
2026-04-07 12:50:00,25.4,25.4,25.392,25.392,2811
2026-04-07 12:55:00,25.3922,25.3998,25.3922,25.398,5194
2026-04-07 13:00:00,25.395,25.3979,25.395,25.3979,5284
2026-04-07 13:05:00,25.395,25.395,25.3935,25.3935,1075
2026-04-07 13:10:00,25.395,25.3999,25.3923,25.3923,1054
2026-04-07 13:15:00,25.398,25.4,25.3901,25.4,1754
2026-04-07 13:20:00,25.398,25.4,25.39,25.39,2144
2026-04-07 13:25:00,25.3944,25.4,25.3944,25.3984,1684
2026-04-07 13:30:00,25.3978,25.3978,25.395,25.395,1369
2026-04-07 13:35:00,25.3979,25.3999,25.395,25.395,1756
2026-04-07 13:40:00,25.3921,25.398,25.3921,25.395,4914
2026-04-07 13:45:00,25.3977,25.4,25.3977,25.398,1151
2026-04-07 13:50:00,25.3978,25.3998,25.395,25.395,15984
2026-04-07 13:55:00,25.3987,25.3987,25.395,25.396,6212
2026-04-07 14:00:00,25.399,25.4,25.395,25.395,886
2026-04-07 14:05:00,25.398,25.4,25.3901,25.3901,1395
2026-04-07 14:10:00,25.3999,25.3999,25.3918,25.3918,607
2026-04-07 14:15:00,25.3993,25.3993,25.395,25.3957,2076
2026-04-07 14:20:00,25.3926,25.3993,25.39,25.39,1594
2026-04-07 14:25:00,25.3993,25.3993,25.3993,25.3993,100
2026-04-07 14:30:00,25.395,25.4,25.3945,25.3993,7941
2026-04-07 14:35:00,25.395,25.3999,25.3901,25.3901,8933
2026-04-07 14:40:00,25.395,25.4,25.395,25.4,344
2026-04-07 14:45:00,25.395,25.3999,25.395,25.3999,863
2026-04-07 14:50:00,25.3999,25.4,25.3915,25.4,8386
2026-04-07 14:55:00,25.395,25.399,25.392,25.399,1111
2026-04-07 15:00:00,25.395,25.3999,25.3923,25.395,3454
2026-04-07 15:05:00,25.395,25.4,25.395,25.395,4714
2026-04-07 15:10:00,25.3982,25.4,25.3945,25.4,10018
2026-04-07 15:15:00,25.3923,25.4,25.39,25.395,2487
2026-04-07 15:20:00,25.395,25.4,25.395,25.395,6235
2026-04-07 15:25:00,25.39,25.4,25.39,25.395,11351
2026-04-07 15:30:00,25.395,25.398,25.3901,25.3923,2815
2026-04-07 15:35:00,25.398,25.4,25.3922,25.4,7369
2026-04-07 15:40:00,25.395,25.4,25.39,25.3999,4169
2026-04-07 15:45:00,25.3979,25.3999,25.39,25.3999,17404
2026-04-07 15:50:00,25.395,25.4,25.39,25.395,11658
2026-04-07 15:55:00,25.3999,25.4,25.39,25.4,47514
2026-04-07 16:00:00,25.39,25.41,25.39,25.41,22722
2026-04-07 17:20:00,25.3601,25.3606,25.3601,25.3606,2745
2026-04-08 05:00:00,25.41,25.41,25.41,25.41,100
2026-04-08 08:25:00,25.44,25.44,25.44,25.44,393
2026-04-08 08:30:00,25.45,25.46,25.45,25.45,1477
2026-04-08 08:45:00,25.46,25.46,25.46,25.46,3031
2026-04-08 09:30:00,25.45,25.45,25.42,25.435,32195
2026-04-08 09:35:00,25.435,25.4499,25.43,25.4483,12454
2026-04-08 09:40:00,25.45,25.45,25.4499,25.45,1552
2026-04-08 09:45:00,25.445,25.448,25.44,25.445,12702
2026-04-08 09:50:00,25.445,25.445,25.4419,25.445,2538
2026-04-08 09:55:00,25.4401,25.445,25.4401,25.4419,18427
2026-04-08 10:00:00,25.445,25.4483,25.44,25.44,5573
2026-04-08 10:05:00,25.4401,25.45,25.44,25.445,8754
2026-04-08 10:10:00,25.445,25.4479,25.4418,25.445,5735
2026-04-08 10:15:00,25.445,25.4486,25.445,25.4453,10267
2026-04-08 10:20:00,25.445,25.4482,25.44,25.4482,4492
2026-04-08 10:25:00,25.445,25.4497,25.4418,25.4487,7548
2026-04-08 10:30:00,25.445,25.445,25.445,25.445,1529
2026-04-08 10:35:00,25.445,25.4481,25.4401,25.445,3291
2026-04-08 10:40:00,25.4468,25.45,25.445,25.4481,4311
2026-04-08 10:45:00,25.445,25.445,25.445,25.445,365
2026-04-08 10:50:00,25.445,25.4478,25.442,25.445,3178
2026-04-08 10:55:00,25.445,25.45,25.445,25.445,5655
2026-04-08 11:00:00,25.445,25.445,25.4403,25.445,1518
2026-04-08 11:05:00,25.445,25.45,25.4441,25.445,20970
2026-04-08 11:10:00,25.445,25.445,25.445,25.445,406
2026-04-08 11:15:00,25.45,25.45,25.4403,25.4403,1814
2026-04-08 11:20:00,25.445,25.445,25.445,25.445,680
2026-04-08 11:25:00,25.445,25.4481,25.445,25.4481,1266
