2026-03-23 09:30:00,91.91,91.91,91.9,91.9,1068
2026-03-23 09:35:00,91.76,91.97,91.57,91.97,1400
2026-03-23 09:40:00,92.08,92.31,91.87,92.31,584
2026-03-23 09:45:00,92.185,92.185,92.185,92.185,100
2026-03-23 09:50:00,92.305,92.305,92.305,92.305,410
2026-03-23 10:05:00,92.435,92.57,92.435,92.57,488
2026-03-23 10:10:00,92.505,92.505,92.505,92.505,370
2026-03-23 10:15:00,92.6301,92.82,92.6301,92.82,304
2026-03-23 10:20:00,92.87,92.875,92.87,92.875,918
2026-03-23 10:25:00,92.855,92.855,92.77,92.77,414
2026-03-23 10:30:00,92.89,92.89,92.89,92.89,358
2026-03-23 10:40:00,92.68,92.74,92.68,92.74,350
2026-03-23 10:45:00,92.77,92.96,92.65,92.96,2412
2026-03-23 10:50:00,92.93,92.9338,92.81,92.9338,467
2026-03-23 10:55:00,92.96,93.03,92.96,92.99,300
2026-03-23 11:00:00,93.31,93.3237,93.31,93.3237,1329
2026-03-23 11:05:00,93.22,93.2601,93.22,93.26,938
2026-03-23 11:10:00,93.29,93.34,93.25,93.34,1490
2026-03-23 11:15:00,93.2398,93.24,93.18,93.18,1659
2026-03-23 11:20:00,92.89,93.18,92.89,93.1,1229
2026-03-23 11:25:00,93.04,93.04,92.81,92.81,200
2026-03-23 11:30:00,92.66,92.66,92.66,92.66,100
2026-03-23 11:40:00,92.4501,92.56,92.4501,92.52,896
2026-03-23 11:45:00,92.45,92.45,92.36,92.36,300
2026-03-23 11:50:00,92.4,92.4,92.02,92.02,920
2026-03-23 11:55:00,91.885,91.885,91.885,91.885,280
2026-03-23 12:00:00,91.77,91.82,91.77,91.77,880
2026-03-23 12:05:00,91.92,91.92,91.92,91.92,200
2026-03-23 12:10:00,91.8,91.95,91.74,91.95,680
2026-03-23 12:15:00,91.86,91.86,91.86,91.86,100
2026-03-23 12:20:00,91.605,91.7,91.605,91.69,400
2026-03-23 12:25:00,91.6,91.6,91.6,91.6,100
2026-03-23 12:30:00,91.41,91.62,91.41,91.615,300
2026-03-23 12:35:00,91.75,91.75,91.75,91.75,100
2026-03-23 12:40:00,91.78,91.78,91.78,91.78,100
2026-03-23 12:45:00,91.89,91.89,91.8651,91.89,360
2026-03-23 12:50:00,91.94,91.94,91.94,91.94,200
2026-03-23 12:55:00,91.79,91.79,91.79,91.79,100
2026-03-23 13:00:00,91.905,91.905,91.905,91.905,105
2026-03-23 13:05:00,91.75,91.77,91.75,91.77,200
2026-03-23 13:20:00,91.87,91.87,91.87,91.87,200
2026-03-23 13:25:00,92.09,92.12,92.09,92.1,300
2026-03-23 13:30:00,92.25,92.42,92.21,92.42,941
2026-03-23 13:35:00,92.435,92.55,92.435,92.55,200
2026-03-23 13:40:00,92.56,92.56,92.56,92.56,670
2026-03-23 13:45:00,92.27,92.27,92.27,92.27,100
2026-03-23 13:50:00,92.32,92.32,92.3,92.3,200
2026-03-23 13:55:00,92.385,92.405,92.385,92.405,990
2026-03-23 14:00:00,92.42,92.485,92.42,92.485,378
2026-03-23 14:05:00,92.2,92.27,92.07,92.27,900
2026-03-23 14:10:00,92.32,92.42,92.24,92.4,2143
2026-03-23 14:15:00,92.32,92.34,92.32,92.34,200
2026-03-23 14:20:00,92.32,92.32,92.32,92.32,313
2026-03-23 14:25:00,92.4,92.4,92.4,92.4,146
2026-03-23 14:30:00,92.45,92.45,92.45,92.45,159
2026-03-23 14:40:00,92.705,92.71,92.695,92.695,636
2026-03-23 14:45:00,92.8201,92.8201,92.8201,92.8201,221
2026-03-23 14:50:00,92.78,92.78,92.78,92.78,220
2026-03-23 14:55:00,92.695,92.695,92.695,92.695,207
2026-03-23 15:00:00,92.67,92.67,92.67,92.67,229
2026-03-23 15:05:00,92.56,92.56,92.56,92.56,202
2026-03-23 15:10:00,92.565,92.565,92.565,92.565,100
2026-03-23 15:15:00,92.555,92.555,92.555,92.555,156
2026-03-23 15:20:00,92.49,92.49,92.49,92.49,2992
2026-03-23 15:25:00,92.4,92.46,92.4,92.43,4151
2026-03-23 15:30:00,92.43,92.43,92.43,92.43,500
2026-03-23 15:35:00,92.5189,92.53,92.46,92.53,341
2026-03-23 15:40:00,92.485,92.485,92.425,92.4655,1015
2026-03-23 15:45:00,92.53,92.59,92.445,92.445,1606
2026-03-23 15:50:00,92.41,92.41,92.34,92.34,804
2026-03-23 15:55:00,92.34,92.34,92.09,92.29,1498
2026-03-23 16:00:00,92.12,92.12,92.12,92.12,589
2026-03-24 09:00:00,90.51,90.51,90.51,90.51,100
2026-03-24 09:30:00,91.01,91.22,91.01,91.22,221
2026-03-24 09:35:00,91.47,91.477,91.38,91.46,834
2026-03-24 09:40:00,91.33,91.33,91.15,91.22,858
2026-03-24 09:45:00,91.23,91.27,91.08,91.08,500
2026-03-24 09:50:00,91.1,91.22,91.09,91.22,500
2026-03-24 09:55:00,91.22,91.4,91.22,91.4,861
2026-03-24 10:00:00,91.62,91.63,91.41,91.63,400
2026-03-24 10:05:00,91.62,91.62,91.5,91.5,300
2026-03-24 10:10:00,91.83,91.83,91.48,91.62,1327
2026-03-24 10:15:00,91.7,91.7,91.7,91.7,100
2026-03-24 10:20:00,91.7,91.75,91.63,91.67,749
2026-03-24 10:25:00,91.7,91.81,91.65,91.74,700
2026-03-24 10:30:00,91.82,91.91,91.79,91.91,1827
2026-03-24 10:35:00,91.91,91.91,91.66,91.69,1000
2026-03-24 10:40:00,91.81,91.85,91.81,91.81,500
2026-03-24 10:45:00,91.805,91.89,91.68,91.71,800
2026-03-24 10:50:00,91.88,92.21,91.88,92.14,1577
2026-03-24 10:55:00,92.15,92.35,92.03,92.03,1178
2026-03-24 11:00:00,91.935,92.13,91.935,92.13,300
2026-03-24 11:05:00,92.125,92.18,92.125,92.18,400
2026-03-24 11:10:00,92.05,92.13,91.98,92.12,1400
2026-03-24 11:15:00,92.15,92.21,92.15,92.18,300
2026-03-24 11:20:00,92.04,92.29,92.04,92.29,517
2026-03-24 11:25:00,92.37,92.42,92.19,92.275,600
2026-03-24 11:30:00,92.42,92.45,92.21,92.23,600
2026-03-24 11:35:00,92.29,92.34,92.29,92.34,562
2026-03-24 11:40:00,92.3,92.3,92.29,92.29,300
2026-03-24 11:45:00,92.31,92.32,92.24,92.3,3883
2026-03-24 11:50:00,92.33,92.37,92.33,92.37,300
2026-03-24 11:55:00,92.19,92.19,91.99,92.03,561
2026-03-24 12:00:00,91.95,91.95,91.95,91.95,106
2026-03-24 12:05:00,91.94,92.02,91.915,92.02,551
2026-03-24 12:10:00,92,92.01,91.97,91.97,300
2026-03-24 12:15:00,92.02,92.21,92.02,92.19,400
2026-03-24 12:20:00,92.22,92.22,92.15,92.15,3645
2026-03-24 12:25:00,92.19,92.32,92.19,92.32,300
2026-03-24 12:30:00,92.27,92.27,92.2,92.2,900
2026-03-24 12:35:00,92.14,92.14,92.03,92.03,800
2026-03-24 12:40:00,91.8675,91.8675,91.8675,91.8675,100
2026-03-24 12:45:00,92.32,92.32,92.145,92.145,1631
2026-03-24 12:50:00,92.16,92.19,92.16,92.18,300
2026-03-24 12:55:00,92.07,92.07,92.07,92.07,200
2026-03-24 13:00:00,92.22,92.22,92.025,92.025,500
2026-03-24 13:05:00,91.78,91.78,91.62,91.72,662
2026-03-24 13:10:00,91.62,91.62,91.62,91.62,100
2026-03-24 13:15:00,91.67,91.7,91.58,91.7,504
2026-03-24 13:20:00,91.76,91.76,91.71,91.71,200
2026-03-24 13:25:00,91.755,91.755,91.68,91.75,840
2026-03-24 13:30:00,91.76,91.76,91.76,91.76,400
2026-03-24 13:40:00,91.78,91.8,91.65,91.65,511
2026-03-24 13:45:00,91.61,91.68,91.61,91.68,327
2026-03-24 13:50:00,91.68,91.8,91.66,91.69,700
2026-03-24 13:55:00,92.04,92.04,91.885,91.99,509
2026-03-24 14:00:00,91.96,92.09,91.96,92.02,400
2026-03-24 14:05:00,92.07,92.07,91.85,91.85,1329
2026-03-24 14:10:00,91.85,91.91,91.85,91.91,300
2026-03-24 14:15:00,91.88,91.89,91.78,91.86,500
2026-03-24 14:20:00,91.89,91.91,91.89,91.91,300
2026-03-24 14:25:00,91.98,92.05,91.94,91.94,825
2026-03-24 14:30:00,92.01,92.18,92.01,92.16,500
2026-03-24 14:35:00,92.14,92.27,92.0501,92.27,3505
2026-03-24 14:40:00,92.37,92.37,92.08,92.13,849
2026-03-24 14:45:00,92.1299,92.1299,92.11,92.11,280
2026-03-24 14:50:00,92.13,92.26,92.13,92.17,500
2026-03-24 14:55:00,92.1,92.1,92.02,92.02,200
2026-03-24 15:00:00,92.1,92.25,92.1,92.25,850
2026-03-24 15:05:00,92.24,92.29,92.24,92.29,500
2026-03-24 15:10:00,92.32,92.36,92.3,92.3,600
2026-03-24 15:15:00,92.31,92.31,92.22,92.22,1000
2026-03-24 15:20:00,92.24,92.26,92.21,92.26,300
2026-03-24 15:25:00,92.24,92.24,92.14,92.14,600
2026-03-24 15:30:00,92.15,92.15,92.07,92.09,700
2026-03-24 15:35:00,92.08,92.08,92.04,92.06,800
2026-03-24 15:40:00,92.07,92.13,92.07,92.11,900
2026-03-24 15:45:00,92.11,92.11,92.02,92.03,1615
2026-03-24 15:50:00,92.06,92.09,91.97,92.04,2171
2026-03-24 15:55:00,92.03,92.03,91.88,91.95,3657
2026-03-25 09:30:00,93.48,93.61,93.45,93.45,1486
2026-03-25 09:35:00,93.425,93.53,93.41,93.41,1307
2026-03-25 09:45:00,93.375,93.375,93.31,93.31,1197
2026-03-25 09:50:00,93.21,93.21,92.99,93.1,1000
2026-03-25 09:55:00,93.14,93.14,93.14,93.14,500
2026-03-25 10:00:00,93.03,93.03,93.03,93.03,400
2026-03-25 10:05:00,93.08,93.08,93.0238,93.0238,928
2026-03-25 10:10:00,93.135,93.135,93.135,93.135,400
2026-03-25 10:15:00,93.3301,93.36,93.3301,93.36,481
2026-03-25 10:20:00,93.449,93.449,93.27,93.27,2068
2026-03-25 10:25:00,93.37,93.38,93.28,93.28,375
2026-03-25 10:30:00,93.36,93.36,93.36,93.36,300
2026-03-25 10:35:00,93.41,93.41,93.41,93.41,400
2026-03-25 10:40:00,93.39,93.39,93.39,93.39,600
2026-03-25 10:50:00,93.52,93.52,93.52,93.52,500
2026-03-25 10:55:00,93.49,93.49,93.3332,93.3332,1722
2026-03-25 11:00:00,93.43,93.44,93.37,93.44,2403
2026-03-25 11:05:00,93.38,93.38,93.38,93.38,200
2026-03-25 11:10:00,93.1,93.1,93.06,93.06,600
2026-03-25 11:15:00,93.01,93.01,92.725,92.725,731
2026-03-25 11:20:00,92.885,93.1255,92.885,93.1255,325
2026-03-25 11:25:00,93.14,93.145,93.14,93.14,800
2026-03-25 11:35:00,93.22,93.22,93.1,93.115,1100
2026-03-25 11:40:00,93.09,93.09,93.06,93.06,500
2026-03-25 11:45:00,93.04,93.1601,93.04,93.1601,957
2026-03-25 11:50:00,93.065,93.065,93.04,93.04,500
2026-03-25 11:55:00,93.075,93.075,93.07,93.07,200
2026-03-25 12:00:00,93.075,93.075,93.07,93.07,200
2026-03-25 12:05:00,93.02,93.02,92.99,92.99,200
2026-03-25 12:10:00,92.95,92.95,92.92,92.92,200
2026-03-25 12:15:00,93.005,93.005,92.95,92.95,725
2026-03-25 12:20:00,92.925,93.02,92.925,93.02,600
2026-03-25 12:25:00,93.145,93.145,93.145,93.145,500
2026-03-25 12:35:00,93.36,93.38,93.36,93.38,1084
2026-03-25 12:40:00,93.38,93.41,93.38,93.395,440
2026-03-25 12:45:00,93.385,93.385,93.34,93.38,400
2026-03-25 12:50:00,93.3004,93.3004,93.3004,93.3004,142
2026-03-25 13:00:00,93.35,93.43,93.31,93.43,1000
2026-03-25 13:10:00,93.34,93.34,93.34,93.34,272
2026-03-25 13:15:00,93.34,93.34,93.34,93.34,300
2026-03-25 13:30:00,93.4251,93.4251,93.4251,93.4251,151
2026-03-25 13:45:00,93.45,93.45,93.45,93.45,300
2026-03-25 13:50:00,93.45,93.45,93.38,93.38,1500
2026-03-25 13:55:00,93.315,93.315,93.315,93.315,181
2026-03-25 14:00:00,93.4299,93.4299,93.4299,93.4299,122
2026-03-25 14:15:00,93.38,93.46,93.38,93.46,625
2026-03-25 14:20:00,93.4792,93.4799,93.405,93.405,7514
2026-03-25 14:25:00,93.405,93.405,93.35,93.35,900
2026-03-25 14:30:00,93.3783,93.3783,93.3783,93.3783,429
2026-03-25 14:35:00,93.32,93.32,93.31,93.31,300
2026-03-25 14:40:00,93.31,93.31,93.29,93.29,400
2026-03-25 14:45:00,93.295,93.295,93.26,93.26,400
2026-03-25 14:50:00,93.32,93.32,93.32,93.32,110
2026-03-25 14:55:00,93.215,93.23,93.16,93.17,1266
2026-03-25 15:00:00,93.11,93.11,93.11,93.11,100
2026-03-25 15:05:00,93.15,93.15,93.15,93.15,300
2026-03-25 15:10:00,93.0926,93.14,93.0926,93.13,642
2026-03-25 15:15:00,93.17,93.24,93.17,93.18,500
2026-03-25 15:30:00,93.19,93.21,93.19,93.21,500
2026-03-25 15:35:00,93.19,93.19,93.125,93.15,2000
2026-03-25 15:40:00,93.15,93.25,93.15,93.15,1600
2026-03-25 15:45:00,93.19,93.21,93.17,93.21,1200
2026-03-25 15:50:00,93.2,93.22,93.16,93.22,2100
2026-03-25 15:55:00,93.25,93.31,93.17,93.22,11130
2026-03-25 16:00:00,93.27,93.27,93.27,93.27,7100
2026-03-26 09:30:00,91.99,91.99,91.99,91.99,506
2026-03-26 09:55:00,92.315,92.315,92.315,92.315,154
2026-03-26 10:05:00,92.5014,92.5014,92.5014,92.5014,488
2026-03-26 10:10:00,92.505,92.505,92.505,92.505,127
2026-03-26 10:20:00,92.7641,92.7641,92.6001,92.6001,650
2026-03-26 10:35:00,92.76,92.76,92.76,92.76,100
2026-03-26 10:55:00,92.3425,92.3425,92.3425,92.3425,152
2026-03-26 11:05:00,92.36,92.36,92.36,92.36,100
2026-03-26 11:20:00,92.38,92.38,92.38,92.38,306
2026-03-26 11:25:00,92.27,92.27,92.27,92.27,200
2026-03-26 11:35:00,92.3259,92.3259,92.3259,92.3259,1000
2026-03-26 11:40:00,92.2,92.2,92.04,92.04,2000
2026-03-26 11:45:00,92.22,92.22,92.22,92.22,108
2026-03-26 11:50:00,92.2983,92.2983,92.2983,92.2983,135
2026-03-26 12:00:00,92.265,92.27,92.265,92.27,476
2026-03-26 12:10:00,92.2795,92.2795,92.2795,92.2795,250
2026-03-26 12:15:00,92.21,92.21,92.2,92.2,954
2026-03-26 12:30:00,91.87,91.87,91.87,91.87,160
2026-03-26 12:40:00,91.89,92.02,91.89,92.02,3188
2026-03-26 12:45:00,91.9349,91.9349,91.9349,91.9349,100
2026-03-26 13:00:00,91.8201,91.8201,91.8201,91.8201,2745
2026-03-26 13:10:00,92.03,92.03,91.92,91.92,747
2026-03-26 13:15:00,91.7809,91.85,91.7809,91.85,1964
2026-03-26 13:20:00,91.82,91.82,91.82,91.82,250
2026-03-26 13:30:00,91.68,91.68,91.68,91.68,179
2026-03-26 13:35:00,91.7551,91.7551,91.7551,91.7551,216
2026-03-26 13:40:00,91.6271,91.6271,91.6271,91.6271,143
2026-03-26 14:10:00,91.75,91.75,91.75,91.75,107
2026-03-26 14:30:00,91.6912,91.6912,91.6912,91.6912,408
2026-03-26 14:45:00,91.715,91.715,91.715,91.715,400
2026-03-26 15:00:00,91.75,91.75,91.75,91.75,804
2026-03-26 15:05:00,91.595,91.595,91.595,91.595,159
2026-03-26 15:15:00,91.6236,91.6236,91.6236,91.6236,146
2026-03-26 15:50:00,91.4148,91.4148,91.4148,91.4148,137
2026-03-26 16:00:00,91.3109,91.3109,91.3109,91.3109,2220
2026-03-27 09:30:00,91.02,91.02,90.82,90.82,446
2026-03-27 09:45:00,91.1139,91.1139,91.1139,91.1139,430
2026-03-27 09:55:00,90.78,90.78,90.78,90.78,100
2026-03-27 10:45:00,90.88,90.905,90.83,90.905,1025
2026-03-27 10:50:00,90.93,90.93,90.93,90.93,1350
2026-03-27 11:00:00,91.15,91.15,91.15,91.15,100
