2026-03-23 09:40:00,24.94,24.94,24.92,24.92,596
2026-03-23 09:45:00,24.925,24.93,24.925,24.93,561
2026-03-23 09:50:00,24.959,24.959,24.94,24.94,2368
2026-03-23 10:10:00,24.96,24.96,24.96,24.96,100
2026-03-23 10:15:00,24.9699,24.9699,24.9699,24.9699,141
2026-03-23 10:20:00,24.99,24.99,24.9774,24.9774,2788
2026-03-23 10:35:00,24.96,24.96,24.96,24.96,980
2026-03-23 11:15:00,24.98,24.98,24.98,24.98,109
2026-03-23 11:35:00,24.97,24.97,24.97,24.97,900
2026-03-23 12:00:00,24.91,24.919,24.91,24.919,573
2026-03-23 12:05:00,24.92,24.92,24.9199,24.92,1238
2026-03-23 12:10:00,24.92,24.92,24.9199,24.9199,1300
2026-03-23 12:55:00,24.9,24.9,24.9,24.9,501
2026-03-23 13:20:00,24.895,24.895,24.895,24.895,545
2026-03-23 14:30:00,24.94,24.94,24.94,24.94,400
2026-03-23 14:50:00,24.935,24.935,24.935,24.935,157
2026-03-23 15:00:00,24.94,24.94,24.94,24.94,3104
2026-03-23 15:10:00,24.935,24.95,24.935,24.95,2904
2026-03-23 15:50:00,24.929,24.929,24.929,24.929,400
2026-03-24 09:30:00,24.89,24.89,24.89,24.89,323
2026-03-24 09:55:00,24.869,24.869,24.869,24.869,200
2026-03-24 10:20:00,24.8401,24.89,24.8401,24.865,2264
2026-03-24 10:25:00,24.86,24.89,24.86,24.89,620
2026-03-24 10:45:00,24.899,24.899,24.899,24.899,794
2026-03-24 10:50:00,24.88,24.8801,24.88,24.8801,200
2026-03-24 10:55:00,24.895,24.895,24.895,24.895,142
2026-03-24 11:05:00,24.88,24.88,24.88,24.88,401
2026-03-24 11:10:00,24.91,24.91,24.91,24.91,200
2026-03-24 11:15:00,24.91,24.91,24.88,24.91,2112
2026-03-24 11:25:00,24.92,24.93,24.92,24.93,1022
2026-03-24 11:55:00,24.92,24.92,24.92,24.92,1800
2026-03-24 12:10:00,24.895,24.895,24.895,24.895,120
2026-03-24 12:25:00,24.905,24.92,24.88,24.88,22715
2026-03-24 12:30:00,24.88,24.92,24.87,24.91,26340
2026-03-24 12:35:00,24.871,24.91,24.87,24.87,22921
2026-03-24 13:00:00,24.89,24.89,24.87,24.87,300
2026-03-24 13:15:00,24.86,24.86,24.86,24.86,100
2026-03-24 13:20:00,24.85,24.85,24.85,24.85,402
2026-03-24 13:25:00,24.84,24.8649,24.84,24.8649,778
2026-03-24 13:30:00,24.85,24.85,24.85,24.85,1907
2026-03-24 13:40:00,24.86,24.86,24.86,24.86,100
2026-03-24 14:00:00,24.87,24.87,24.855,24.855,200
2026-03-24 14:05:00,24.86,24.865,24.86,24.865,1700
2026-03-24 14:15:00,24.86,24.865,24.85,24.85,494
2026-03-24 14:20:00,24.86,24.88,24.85,24.865,4200
