2026-04-22 09:30:00,27.75,27.75,27.63,27.63,1219
2026-04-22 09:45:00,27.64,27.64,27.64,27.64,100
2026-04-22 10:20:00,27.76,27.79,27.73,27.79,3715
2026-04-22 11:50:00,27.8394,27.8394,27.8394,27.8394,125
2026-04-22 11:55:00,27.825,27.825,27.825,27.825,430
2026-04-22 13:10:00,27.82,27.82,27.82,27.82,1017
2026-04-22 13:45:00,27.8613,27.8613,27.8613,27.8613,240
2026-04-22 13:50:00,27.875,27.875,27.875,27.875,126
2026-04-22 13:55:00,27.875,27.875,27.875,27.875,436
2026-04-22 14:05:00,27.885,27.885,27.885,27.885,300
2026-04-22 14:10:00,27.8769,27.8769,27.86,27.86,267
2026-04-22 14:40:00,27.885,27.885,27.885,27.885,119
2026-04-22 15:30:00,27.881,27.881,27.881,27.881,380
2026-04-22 15:55:00,28,28,28,28,100
2026-04-23 09:30:00,28.01,28.01,28.01,28.01,897
2026-04-23 09:55:00,27.83,27.83,27.83,27.83,100
2026-04-23 10:30:00,27.812,27.812,27.812,27.812,178
2026-04-23 10:35:00,27.815,27.83,27.815,27.83,1128
2026-04-23 10:55:00,27.86,27.9,27.86,27.9,276554
2026-04-23 11:15:00,27.93,27.95,27.93,27.95,1823
2026-04-23 13:35:00,27.61,27.61,27.61,27.61,100
2026-04-23 13:55:00,27.6,27.61,27.6,27.61,1365
2026-04-23 14:20:00,27.6,27.65,27.6,27.65,854
2026-04-23 14:50:00,27.66,27.66,27.66,27.66,350
2026-04-23 15:10:00,27.62,27.62,27.62,27.62,599
2026-04-23 15:40:00,27.6099,27.6099,27.6099,27.6099,200
2026-04-24 09:30:00,27.92,27.92,27.92,27.92,991
2026-04-24 10:00:00,27.69,27.69,27.69,27.69,100
2026-04-24 10:35:00,27.7,27.7,27.7,27.7,1046
2026-04-24 11:05:00,27.925,27.94,27.915,27.915,1215
2026-04-24 11:25:00,27.93,27.93,27.93,27.93,273
2026-04-24 11:35:00,27.92,27.92,27.92,27.92,2427
2026-04-24 11:40:00,27.93,28.02,27.93,28.02,1908
2026-04-24 11:45:00,28.01,28.01,28.01,28.01,212
2026-04-24 12:10:00,27.98,27.9801,27.98,27.9801,1540
2026-04-24 13:45:00,28.0302,28.05,28.03,28.05,5732
2026-04-24 14:00:00,28.06,28.06,28.06,28.06,2543
2026-04-24 14:05:00,28.05,28.05,28.05,28.05,1032
2026-04-24 14:55:00,28.055,28.055,28.055,28.055,941
2026-04-27 09:30:00,28.15,28.15,28.15,28.15,1921
2026-04-27 09:50:00,27.95,27.95,27.95,27.95,100
2026-04-27 10:00:00,28.02,28.02,28.02,28.02,100
2026-04-27 10:05:00,28.0399,28.0399,28.0399,28.0399,425
2026-04-27 10:20:00,27.97,27.97,27.97,27.97,525
2026-04-27 10:55:00,28.01,28.01,28.01,28.01,162
2026-04-27 11:15:00,28,28,28,28,100
2026-04-27 11:30:00,27.98,27.98,27.98,27.98,4166
2026-04-27 12:30:00,28.065,28.065,28.065,28.065,150
2026-04-27 12:35:00,28.095,28.095,28.095,28.095,177
2026-04-27 12:40:00,28.1195,28.1195,28.1195,28.1195,423
2026-04-27 12:45:00,28.095,28.095,28.07,28.07,2121
