2026-04-07 10:25:00,25.555,25.555,25.555,25.555,100
2026-04-07 10:40:00,25.53,25.53,25.53,25.53,100
2026-04-07 10:55:00,25.53,25.53,25.53,25.53,100
2026-04-07 11:00:00,25.555,25.5799,25.555,25.5799,586
2026-04-07 11:05:00,25.53,25.53,25.53,25.53,200
2026-04-07 11:15:00,25.53,25.53,25.53,25.53,200
2026-04-07 11:25:00,25.53,25.53,25.53,25.53,201
2026-04-07 11:40:00,25.53,25.53,25.53,25.53,200
2026-04-07 12:00:00,25.53,25.5799,25.53,25.5799,315
2026-04-07 12:15:00,25.53,25.53,25.53,25.53,200
2026-04-07 12:35:00,25.53,25.5799,25.53,25.5799,592
2026-04-07 12:50:00,25.53,25.53,25.53,25.53,201
2026-04-07 13:10:00,25.53,25.53,25.53,25.53,201
2026-04-07 13:20:00,25.53,25.53,25.53,25.53,100
2026-04-07 13:25:00,25.53,25.53,25.53,25.53,201
2026-04-07 13:45:00,25.53,25.53,25.53,25.53,200
2026-04-07 13:50:00,25.555,25.57,25.555,25.57,1958
2026-04-07 13:55:00,25.53,25.53,25.53,25.53,100
2026-04-07 14:05:00,25.55,25.55,25.55,25.55,100
2026-04-07 14:10:00,25.55,25.5794,25.55,25.5794,381
2026-04-07 14:25:00,25.565,25.66,25.565,25.66,5571
2026-04-07 14:35:00,25.56,25.56,25.56,25.56,100
2026-04-07 14:45:00,25.56,25.56,25.56,25.56,300
2026-04-07 14:50:00,25.5999,25.5999,25.5999,25.5999,110
2026-04-07 15:00:00,25.55,25.55,25.55,25.55,221
2026-04-07 15:05:00,25.55,25.55,25.55,25.55,100
2026-04-07 15:15:00,25.55,25.55,25.55,25.55,100
2026-04-07 15:20:00,25.55,25.575,25.55,25.575,517
2026-04-07 15:30:00,25.55,25.55,25.55,25.55,304
2026-04-07 15:40:00,25.5999,25.5999,25.5999,25.5999,508
2026-04-07 15:55:00,25.55,25.55,25.55,25.55,200
2026-04-07 16:00:00,25.55,25.55,25.55,25.55,321
2026-04-08 09:30:00,25.64,25.7,25.64,25.7,763
2026-04-08 09:55:00,25.69,25.8,25.69,25.7,7118
2026-04-08 10:05:00,25.695,25.695,25.66,25.66,340
2026-04-08 10:10:00,25.66,25.66,25.65,25.65,600
2026-04-08 10:30:00,25.68,25.68,25.67,25.67,295
2026-04-08 10:50:00,25.67,25.67,25.67,25.67,100
2026-04-08 11:05:00,25.67,25.67,25.67,25.67,100
2026-04-08 11:15:00,25.67,25.67,25.67,25.67,200
2026-04-08 11:45:00,25.67,25.67,25.67,25.67,100
2026-04-08 12:00:00,25.67,25.67,25.67,25.67,100
2026-04-08 12:05:00,25.67,25.67,25.67,25.67,100
2026-04-08 12:20:00,25.675,25.8,25.675,25.77,10178
2026-04-08 12:35:00,25.695,25.695,25.695,25.695,2000
2026-04-08 12:45:00,25.69,25.69,25.69,25.69,200
2026-04-08 13:05:00,25.68,25.68,25.67,25.67,200
2026-04-08 13:10:00,25.67,25.67,25.67,25.67,100
2026-04-08 13:15:00,25.67,25.67,25.67,25.67,100
2026-04-08 13:25:00,25.67,25.67,25.67,25.67,100
2026-04-08 13:40:00,25.67,25.67,25.67,25.67,200
2026-04-08 13:45:00,25.67,25.67,25.67,25.67,100
2026-04-08 14:05:00,25.69,25.69,25.68,25.68,400
2026-04-08 14:15:00,25.68,25.68,25.68,25.68,100
2026-04-08 14:20:00,25.68,25.68,25.67,25.67,400
2026-04-08 14:30:00,25.67,25.67,25.67,25.67,200
2026-04-08 14:35:00,25.67,25.68,25.67,25.68,579
2026-04-08 14:40:00,25.67,25.67,25.67,25.67,100
2026-04-08 14:50:00,25.67,25.67,25.67,25.67,200
2026-04-08 15:00:00,25.67,25.67,25.67,25.67,300
2026-04-08 15:05:00,25.67,25.67,25.67,25.67,100
2026-04-08 15:20:00,25.6708,25.71,25.67,25.67,4410
2026-04-08 15:25:00,25.67,25.67,25.67,25.67,200
2026-04-08 15:35:00,25.68,25.685,25.67,25.67,400
2026-04-08 15:40:00,25.67,25.67,25.67,25.67,200
2026-04-08 15:45:00,25.67,25.67,25.67,25.67,300
2026-04-08 15:50:00,25.67,25.67,25.67,25.67,100
2026-04-08 15:55:00,25.67,25.68,25.67,25.68,500
2026-04-08 16:00:00,25.678,25.678,25.67,25.67,369
2026-04-09 09:30:00,25.64,25.64,25.64,25.64,131
2026-04-09 10:30:00,25.7,25.7,25.7,25.7,100
2026-04-09 10:40:00,25.64,25.64,25.64,25.64,200
2026-04-09 10:50:00,25.63,25.63,25.63,25.63,100
2026-04-09 11:10:00,25.62,25.62,25.62,25.62,100
2026-04-09 11:20:00,25.62,25.62,25.62,25.62,200
2026-04-09 11:35:00,25.64,25.64,25.64,25.64,100
2026-04-09 11:40:00,25.7199,25.7199,25.7199,25.7199,1181
2026-04-09 11:45:00,25.65,25.65,25.65,25.65,100
2026-04-09 11:55:00,25.65,25.65,25.65,25.65,100
2026-04-09 12:10:00,25.67,25.67,25.67,25.67,200
2026-04-09 12:30:00,25.68,25.68,25.68,25.68,100
2026-04-09 12:40:00,25.67,25.67,25.67,25.67,200
2026-04-09 12:45:00,25.67,25.67,25.67,25.67,100
2026-04-09 12:50:00,25.68,25.68,25.68,25.68,100
2026-04-09 13:00:00,25.68,25.68,25.68,25.68,100
2026-04-09 13:20:00,25.67,25.67,25.67,25.67,200
2026-04-09 13:25:00,25.71,25.72,25.71,25.72,3760
2026-04-09 13:30:00,25.68,25.68,25.68,25.68,100
2026-04-09 13:35:00,25.68,25.68,25.68,25.68,100
2026-04-09 14:00:00,25.67,25.68,25.67,25.68,200
2026-04-09 14:15:00,25.68,25.68,25.68,25.68,100
2026-04-09 14:20:00,25.67,25.67,25.67,25.67,100
2026-04-09 14:25:00,25.67,25.67,25.67,25.67,200
2026-04-09 14:45:00,25.67,25.67,25.67,25.67,300
2026-04-09 15:00:00,25.67,25.67,25.67,25.67,200
2026-04-09 15:15:00,25.73,25.74,25.73,25.74,1900
2026-04-09 15:20:00,25.695,25.75,25.695,25.7399,4899
2026-04-09 15:25:00,25.75,25.75,25.75,25.75,1600
2026-04-09 15:30:00,25.69,25.69,25.68,25.68,200
2026-04-09 15:35:00,25.75,25.75,25.68,25.68,3300
2026-04-09 15:40:00,25.67,25.67,25.67,25.67,200
2026-04-09 15:45:00,25.68,25.68,25.67,25.67,200
2026-04-09 15:50:00,25.67,25.67,25.67,25.67,200
2026-04-09 15:55:00,25.67,25.67,25.67,25.67,365
2026-04-09 16:00:00,25.68,25.68,25.67,25.67,300
2026-04-10 09:45:00,25.7,25.83,25.6999,25.7,16392
2026-04-10 10:05:00,25.665,25.665,25.63,25.63,200
2026-04-10 10:15:00,25.63,25.63,25.63,25.63,100
2026-04-10 10:25:00,25.63,25.63,25.62,25.63,300
2026-04-10 10:40:00,25.63,25.63,25.63,25.63,100
2026-04-10 10:50:00,25.63,25.63,25.63,25.63,100
2026-04-10 11:00:00,25.62,25.62,25.61,25.61,200
2026-04-10 11:05:00,25.63,25.63,25.63,25.63,100
2026-04-10 11:25:00,25.61,25.61,25.61,25.61,100
2026-04-10 11:30:00,25.65,25.69,25.65,25.69,772
2026-04-10 11:35:00,25.6999,25.6999,25.61,25.61,592
2026-04-10 11:40:00,25.61,25.61,25.61,25.61,100
2026-04-10 11:50:00,25.61,25.69,25.61,25.69,200
2026-04-10 12:00:00,25.61,25.61,25.61,25.61,100
2026-04-10 12:10:00,25.62,25.62,25.6,25.6,200
2026-04-10 12:20:00,25.6,25.6,25.6,25.6,100
2026-04-10 12:40:00,25.6,25.6,25.6,25.6,100
2026-04-10 12:50:00,25.6,25.6,25.6,25.6,300
2026-04-10 13:00:00,25.61,25.61,25.61,25.61,100
2026-04-10 13:05:00,25.69,25.7,25.69,25.7,3400
2026-04-10 13:20:00,25.68,25.68,25.68,25.68,200
2026-04-10 13:30:00,25.6401,25.6401,25.64,25.64,1025
2026-04-10 13:45:00,25.65,25.65,25.65,25.65,100
2026-04-10 13:50:00,25.65,25.65,25.65,25.65,100
2026-04-10 13:55:00,25.68,25.7,25.68,25.7,624
2026-04-10 14:00:00,25.68,25.7199,25.64,25.64,1176
2026-04-10 14:20:00,25.64,25.64,25.64,25.64,400
2026-04-10 14:40:00,25.63,25.63,25.63,25.63,200
2026-04-10 14:50:00,25.62,25.62,25.62,25.62,200
2026-04-10 14:55:00,25.63,25.63,25.63,25.63,100
2026-04-10 15:15:00,25.61,25.61,25.61,25.61,200
2026-04-10 15:20:00,25.61,25.61,25.61,25.61,200
2026-04-10 15:30:00,25.61,25.61,25.61,25.61,200
2026-04-10 15:40:00,25.61,25.61,25.61,25.61,100
2026-04-10 15:45:00,25.645,25.645,25.645,25.645,280
2026-04-10 16:00:00,25.61,25.61,25.6,25.6,301
2026-04-13 09:45:00,25.7,25.7,25.7,25.7,100
2026-04-13 10:00:00,25.63,25.63,25.63,25.63,100
2026-04-13 10:05:00,25.71,25.71,25.71,25.71,997
2026-04-13 10:10:00,25.64,25.64,25.64,25.64,100
2026-04-13 10:20:00,25.64,25.64,25.64,25.64,100
2026-04-13 10:30:00,25.63,25.74,25.63,25.74,360
2026-04-13 10:35:00,25.65,25.65,25.65,25.65,100
2026-04-13 10:40:00,25.63,25.63,25.63,25.63,120
2026-04-13 10:55:00,25.64,25.64,25.64,25.64,100
2026-04-13 11:05:00,25.64,25.64,25.64,25.64,100
2026-04-13 11:25:00,25.63,25.63,25.63,25.63,200
2026-04-13 11:45:00,25.63,25.63,25.63,25.63,100
2026-04-13 11:55:00,25.62,25.62,25.62,25.62,107
2026-04-13 12:10:00,25.63,25.63,25.63,25.63,100
2026-04-13 12:20:00,25.62,25.62,25.62,25.62,120
2026-04-13 12:30:00,25.63,25.63,25.63,25.63,100
2026-04-13 12:35:00,25.64,25.64,25.64,25.64,100
2026-04-13 12:40:00,25.64,25.64,25.64,25.64,100
2026-04-13 12:50:00,25.64,25.64,25.64,25.64,120
2026-04-13 13:05:00,25.64,25.72,25.64,25.6401,2821
2026-04-13 13:10:00,25.7,25.7,25.7,25.7,100
2026-04-13 13:20:00,25.66,25.66,25.65,25.65,200
2026-04-13 13:35:00,25.65,25.65,25.65,25.65,100
2026-04-13 13:45:00,25.64,25.64,25.62,25.63,400
2026-04-13 13:50:00,25.72,25.72,25.71,25.71,200
2026-04-13 13:55:00,25.73,25.74,25.66,25.66,700
2026-04-13 14:00:00,25.74,25.75,25.74,25.75,777
2026-04-13 14:05:00,25.695,25.695,25.66,25.66,2600
2026-04-13 14:15:00,25.66,25.66,25.66,25.66,100
2026-04-13 14:20:00,25.66,25.6658,25.66,25.6658,325
2026-04-13 14:25:00,25.66,25.66,25.66,25.66,100
2026-04-13 14:35:00,25.76,25.78,25.73,25.73,1159
2026-04-13 14:45:00,25.68,25.68,25.68,25.68,200
2026-04-13 14:50:00,25.67,25.67,25.67,25.67,100
2026-04-13 14:55:00,25.66,25.66,25.66,25.66,100
2026-04-13 15:05:00,25.65,25.65,25.65,25.65,100
2026-04-13 15:10:00,25.6638,25.6638,25.6638,25.6638,353
2026-04-13 15:15:00,25.7,25.7,25.685,25.685,200
2026-04-13 15:20:00,25.66,25.66,25.66,25.66,100
2026-04-13 15:30:00,25.66,25.685,25.66,25.685,300
2026-04-13 15:40:00,25.72,25.74,25.72,25.74,1097
2026-04-13 15:45:00,25.72,25.72,25.72,25.72,100
2026-04-13 15:50:00,25.72,25.72,25.72,25.72,200
2026-04-13 16:00:00,25.67,25.67,25.67,25.67,110
2026-04-14 09:30:00,25.71,25.79,25.62,25.62,1555
2026-04-14 10:00:00,25.64,25.64,25.64,25.64,100
2026-04-14 10:10:00,25.64,25.64,25.64,25.64,100
2026-04-14 10:25:00,25.675,25.675,25.63,25.63,265
2026-04-14 10:35:00,25.63,25.63,25.63,25.63,100
2026-04-14 10:45:00,25.63,25.63,25.63,25.63,100
2026-04-14 11:00:00,25.63,25.63,25.63,25.63,100
2026-04-14 11:10:00,25.63,25.63,25.63,25.63,100
2026-04-14 11:20:00,25.64,25.64,25.64,25.64,100
2026-04-14 11:35:00,25.7299,25.7299,25.7299,25.7299,426
2026-04-14 11:40:00,25.64,25.64,25.64,25.64,100
2026-04-14 11:50:00,25.63,25.63,25.63,25.63,100
2026-04-14 12:00:00,25.63,25.63,25.63,25.63,121
2026-04-14 12:15:00,25.631,25.631,25.62,25.62,2121
2026-04-14 12:25:00,25.61,25.63,25.61,25.62,2937
2026-04-14 12:35:00,25.62,25.62,25.62,25.62,100
2026-04-14 12:50:00,25.62,25.62,25.62,25.62,120
2026-04-14 13:00:00,25.62,25.62,25.62,25.62,121
2026-04-14 13:10:00,25.62,25.62,25.62,25.62,120
2026-04-14 13:20:00,25.62,25.62,25.62,25.62,741
2026-04-14 13:25:00,25.62,25.62,25.62,25.62,120
2026-04-14 13:35:00,25.62,25.66,25.62,25.66,272
2026-04-14 13:45:00,25.6345,25.6345,25.63,25.63,206
2026-04-14 13:55:00,25.7,25.79,25.68,25.79,1860
2026-04-14 14:00:00,25.72,25.82,25.72,25.81,11213
2026-04-14 14:05:00,25.73,25.73,25.73,25.73,100
2026-04-14 14:20:00,25.71,25.71,25.71,25.71,100
2026-04-14 14:45:00,25.72,25.72,25.72,25.72,100
2026-04-14 15:05:00,25.71,25.71,25.71,25.71,200
2026-04-14 15:10:00,25.69,25.71,25.69,25.71,3458
2026-04-14 15:30:00,25.69,25.69,25.69,25.69,200
2026-04-14 15:45:00,25.7,25.7,25.7,25.7,200
2026-04-14 16:00:00,25.7,25.7,25.69,25.697,414
2026-04-15 10:05:00,25.62,25.62,25.62,25.62,100
2026-04-15 10:35:00,25.62,25.62,25.62,25.62,100
2026-04-15 10:40:00,25.665,25.665,25.665,25.665,261
2026-04-15 10:45:00,25.665,25.665,25.665,25.665,360
2026-04-15 11:05:00,25.68,25.68,25.68,25.68,366
