2026-04-02 09:40:00,31.22,31.22,31.22,31.22,100
2026-04-02 10:30:00,31.23,31.23,31.23,31.23,18189
2026-04-02 10:35:00,31.235,31.235,31.235,31.235,100
2026-04-02 12:35:00,31.24,31.24,31.24,31.24,200
2026-04-02 12:55:00,31.2299,31.23,31.2299,31.23,901
2026-04-02 13:45:00,31.23,31.23,31.23,31.23,701
2026-04-02 14:15:00,31.24,31.24,31.24,31.24,304
2026-04-02 15:00:00,31.235,31.24,31.235,31.2399,790
2026-04-02 15:20:00,31.23,31.24,31.23,31.24,107554
2026-04-02 15:25:00,31.23,31.23,31.23,31.23,294
2026-04-02 15:40:00,31.23,31.23,31.23,31.23,47551
2026-04-02 15:45:00,31.2243,31.225,31.2243,31.225,2590
2026-04-02 15:55:00,31.2243,31.235,31.2243,31.235,1363
2026-04-02 16:00:00,31.28,31.28,31.28,31.28,880
2026-04-06 09:40:00,31.24,31.24,31.24,31.24,800
2026-04-06 10:15:00,31.23,31.23,31.23,31.23,100
2026-04-06 10:40:00,31.24,31.24,31.24,31.24,9318
2026-04-06 10:55:00,31.23,31.23,31.23,31.23,3216
2026-04-06 11:45:00,31.23,31.23,31.23,31.23,427
2026-04-06 12:05:00,31.23,31.23,31.23,31.23,233
2026-04-06 12:15:00,31.2399,31.24,31.2332,31.2332,1780
2026-04-06 12:25:00,31.23,31.23,31.23,31.23,212
2026-04-06 14:25:00,31.23,31.23,31.23,31.23,588
2026-04-06 14:55:00,31.2244,31.24,31.2244,31.2332,1123
2026-04-06 15:05:00,31.24,31.24,31.2399,31.2399,408
2026-04-06 15:15:00,31.24,31.24,31.2332,31.2332,450
2026-04-06 15:25:00,31.24,31.24,31.2399,31.2399,200
2026-04-06 15:30:00,31.24,31.24,31.2399,31.2399,858
2026-04-06 15:35:00,31.24,31.24,31.2332,31.2332,1887
2026-04-06 15:45:00,31.24,31.24,31.24,31.24,1775
2026-04-06 16:00:00,31.27,31.27,31.27,31.27,218
2026-04-07 10:00:00,31.09,31.4,31.09,31.235,434
2026-04-07 10:50:00,31.2424,31.2424,31.2424,31.2424,500
2026-04-07 11:15:00,31.235,31.235,31.235,31.235,464
2026-04-07 11:30:00,31.2207,31.2207,31.2207,31.2207,200
2026-04-07 11:40:00,31.235,31.2477,31.235,31.2477,2972
2026-04-07 12:25:00,31.235,31.235,31.235,31.235,133
2026-04-07 12:35:00,31.235,31.24,31.235,31.24,6572
2026-04-07 13:15:00,31.25,31.25,31.2499,31.2499,3406
2026-04-07 13:25:00,31.25,31.25,31.2499,31.25,2238
2026-04-07 13:55:00,31.25,31.25,31.2499,31.25,1412
2026-04-07 14:35:00,31.25,31.25,31.25,31.25,400
2026-04-07 14:45:00,31.25,31.25,31.2499,31.25,400
2026-04-07 14:55:00,31.24,31.24,31.23,31.235,4262
2026-04-07 15:05:00,31.235,31.25,31.235,31.2499,750
2026-04-07 15:25:00,31.2244,31.2244,31.2244,31.2244,1530
2026-04-07 15:35:00,31.25,31.25,31.2499,31.2499,500
2026-04-07 16:00:00,31.25,31.3,31.25,31.3,5409
2026-04-08 09:30:00,31.28,31.28,31.28,31.28,108
2026-04-08 09:35:00,31.25,31.25,31.25,31.25,700
