2026-04-22 09:30:00,37.7,37.73,37.7,37.7,10500
2026-04-22 13:15:00,37.95,37.95,37.95,37.95,1968
2026-04-22 14:30:00,37.94,37.9401,37.94,37.9401,1238
2026-04-22 15:10:00,37.96,37.96,37.96,37.96,660
2026-04-22 15:55:00,38.01,38.01,38.01,38.01,100
2026-04-23 12:05:00,37.985,37.985,37.985,37.985,152
2026-04-23 12:10:00,37.97,37.97,37.97,37.97,100
2026-04-23 12:55:00,37.99,37.99,37.99,37.99,100
2026-04-23 13:00:00,37.97,37.97,37.96,37.96,2050
2026-04-23 13:15:00,37.76,37.76,37.76,37.76,1900
2026-04-23 13:35:00,37.71,37.71,37.71,37.71,283
2026-04-23 14:30:00,37.87,37.9,37.87,37.9,2000
2026-04-23 14:50:00,37.85,37.85,37.85,37.85,2627
2026-04-23 15:40:00,37.79,37.79,37.79,37.79,1000
2026-04-23 15:50:00,37.8,37.8,37.77,37.77,2000
2026-04-24 09:30:00,37.53,37.53,37.53,37.53,146
2026-04-24 10:40:00,37.95,37.9501,37.95,37.9501,1450
2026-04-24 12:30:00,38.12,38.12,38.12,38.12,100
2026-04-24 13:50:00,38.15,38.15,38.15,38.15,1175
2026-04-24 14:35:00,38.13,38.13,38.13,38.13,104
2026-04-27 10:55:00,38.19,38.1907,38.19,38.1907,737
2026-04-27 12:30:00,38.179,38.18,38.179,38.1799,1872
2026-04-27 12:35:00,38.1,38.1,38.1,38.1,3959
2026-04-27 14:00:00,38.205,38.205,38.205,38.205,300
2026-04-27 14:35:00,38.26,38.26,38.2599,38.2599,654
2026-04-28 10:10:00,38,38,38,38,3186
2026-04-28 14:35:00,37.975,37.975,37.975,37.975,228
2026-04-28 14:40:00,37.99,37.99,37.99,37.99,1183
2026-04-29 10:00:00,37.93,37.93,37.93,37.93,235
2026-04-29 10:20:00,37.97,37.97,37.97,37.97,117
2026-04-29 14:30:00,37.85,37.85,37.85,37.85,299
2026-04-29 14:35:00,37.91,37.91,37.91,37.91,1400
2026-04-29 14:50:00,37.84,37.84,37.84,37.84,4114
2026-04-30 10:15:00,37.94,37.96,37.94,37.96,2166
2026-04-30 11:50:00,38.175,38.175,38.175,38.175,882
2026-04-30 12:10:00,38.18,38.1801,38.13,38.16,5126
2026-04-30 12:15:00,38.19,38.19,38.19,38.19,270
2026-04-30 12:30:00,38.16,38.16,38.16,38.16,197
2026-04-30 12:45:00,38.15,38.15,38.15,38.15,100
2026-04-30 13:30:00,38.23,38.23,38.23,38.23,100
2026-04-30 14:30:00,38.3101,38.365,38.3101,38.3474,470
2026-04-30 14:35:00,38.37,38.37,38.37,38.37,119
2026-04-30 15:30:00,38.3624,38.3624,38.3624,38.3624,122
2026-05-04 09:40:00,38.4953,38.4953,38.4953,38.4953,160
2026-05-04 09:45:00,38.58,38.58,38.58,38.58,200
2026-05-04 09:50:00,38.42,38.42,38.42,38.42,100
2026-05-04 10:00:00,38.5899,38.5899,38.5899,38.5899,501
2026-05-04 11:20:00,38.35,38.35,38.35,38.35,100
2026-05-04 13:00:00,38.25,38.25,38.25,38.25,100
2026-05-04 14:30:00,38.36,38.365,38.36,38.365,6336
2026-05-04 14:35:00,38.365,38.365,38.365,38.365,787
2026-05-04 14:45:00,38.35,38.35,38.28,38.28,2254
2026-05-04 15:15:00,38.38,38.38,38.38,38.38,123
2026-05-05 09:50:00,38.55,38.55,38.55,38.55,100
2026-05-05 11:40:00,38.655,38.655,38.655,38.655,113
2026-05-05 12:00:00,38.655,38.655,38.655,38.655,456
2026-05-05 12:15:00,38.63,38.63,38.63,38.63,100
2026-05-05 14:15:00,38.7,38.7,38.7,38.7,100
2026-05-05 14:50:00,38.78,38.78,38.71,38.71,1827
2026-05-06 10:05:00,38.93,39.07,38.93,39.07,601
2026-05-06 12:30:00,39.0714,39.0714,39.0714,39.0714,120
2026-05-06 13:45:00,39.115,39.16,39.08,39.08,965
2026-05-06 14:25:00,39.1668,39.1668,39.1668,39.1668,641
2026-05-06 14:50:00,39.17,39.17,39.12,39.12,1260
2026-05-06 14:55:00,39.19,39.19,39.12,39.12,1731
2026-05-06 15:05:00,39.15,39.15,39.15,39.15,100
2026-05-07 10:15:00,39.21,39.21,39.21,39.21,100
2026-05-07 12:55:00,39.07,39.07,39.07,39.07,100
2026-05-07 13:25:00,39.17,39.17,39.17,39.17,200
2026-05-07 13:55:00,38.98,38.98,38.98,38.98,100
2026-05-07 14:05:00,39.15,39.15,39.15,39.15,900
2026-05-07 14:30:00,39.08,39.08,39.04,39.04,2323
2026-05-07 14:35:00,39.14,39.14,39.02,39.02,381
2026-05-07 14:45:00,38.9502,38.9502,38.9502,38.9502,171
2026-05-07 15:05:00,39,39.003,39,39,1975
