2026-04-07 10:15:00,48.186,48.186,48.13,48.13,706
2026-04-07 10:35:00,48.21,48.21,48.21,48.21,100
2026-04-07 11:05:00,48.135,48.135,48.12,48.12,373
2026-04-07 11:15:00,48.17,48.17,48.17,48.17,1200
2026-04-07 12:40:00,48.29,48.2901,48.29,48.2901,470
2026-04-07 13:30:00,48.4,48.4,48.4,48.4,100
2026-04-07 14:00:00,48.42,48.44,48.42,48.44,1900
2026-04-07 15:30:00,48.32,48.33,48.32,48.33,608
2026-04-07 15:35:00,48.35,48.35,48.35,48.35,458
2026-04-08 09:30:00,49.57,49.57,49.57,49.57,129
2026-04-08 10:10:00,49.31,49.31,49.31,49.31,1239
2026-04-08 11:10:00,49.265,49.265,49.265,49.265,500
2026-04-08 11:40:00,49.32,49.32,49.32,49.32,300
2026-04-08 13:05:00,49.39,49.39,49.39,49.39,100
2026-04-08 14:15:00,49.44,49.44,49.44,49.44,1064
2026-04-08 14:30:00,49.331,49.331,49.33,49.33,917
2026-04-08 14:50:00,49.34,49.34,49.34,49.34,3649
2026-04-08 15:30:00,49.33,49.33,49.33,49.33,523
2026-04-08 15:35:00,49.4,49.4,49.33,49.365,969
2026-04-09 09:30:00,49.349,49.349,49.349,49.349,600
2026-04-09 10:45:00,49.31,49.3155,49.31,49.3155,506
2026-04-09 11:10:00,49.37,49.37,49.37,49.37,253
2026-04-09 12:15:00,49.62,49.62,49.62,49.62,100
2026-04-09 12:40:00,49.63,49.63,49.63,49.63,190
2026-04-09 14:40:00,49.61,49.61,49.61,49.61,138
2026-04-09 15:20:00,49.61,49.6101,49.61,49.6101,400
2026-04-09 15:25:00,49.61,49.61,49.61,49.61,3208
2026-04-09 15:30:00,49.675,49.675,49.675,49.675,419
2026-04-09 15:35:00,49.68,49.68,49.68,49.68,784
2026-04-09 16:00:00,49.62,49.62,49.62,49.62,301
2026-04-10 10:20:00,49.69,49.69,49.69,49.69,100
2026-04-10 10:40:00,49.71,49.71,49.71,49.71,100
2026-04-10 13:25:00,49.56,49.56,49.56,49.56,100
2026-04-10 13:55:00,49.58,49.58,49.58,49.58,249
2026-04-10 14:00:00,49.58,49.58,49.58,49.58,100
2026-04-10 14:55:00,49.615,49.615,49.615,49.615,500
2026-04-10 15:25:00,49.645,49.645,49.645,49.645,210
2026-04-10 15:35:00,49.64,49.64,49.64,49.64,799
2026-04-10 15:40:00,49.57,49.57,49.57,49.57,100
2026-04-13 09:30:00,49.46,49.46,49.46,49.46,1137
2026-04-13 09:35:00,49.47,49.47,49.47,49.47,162
2026-04-13 09:45:00,49.54,49.55,49.54,49.55,200
2026-04-13 09:50:00,49.57,49.57,49.57,49.57,100
2026-04-13 12:20:00,49.64,49.64,49.64,49.64,100
2026-04-13 13:20:00,49.7601,49.8,49.76,49.76,2999
2026-04-13 13:50:00,49.74,49.74,49.74,49.74,100
2026-04-13 15:15:00,49.845,49.845,49.845,49.845,188
2026-04-13 15:35:00,49.86,49.86,49.86,49.86,219
2026-04-13 15:40:00,49.89,49.89,49.89,49.89,265
2026-04-14 10:50:00,50.24,50.24,50.24,50.24,100
2026-04-14 11:45:00,50.33,50.33,50.33,50.33,317
2026-04-14 13:00:00,50.32,50.41,50.32,50.41,1891
2026-04-14 13:20:00,50.395,50.395,50.395,50.395,259
2026-04-14 14:10:00,50.36,50.36,50.36,50.36,400
2026-04-14 14:45:00,50.34,50.34,50.34,50.34,458
