2026-04-22 09:30:00,122.25,122.29,122.12,122.25,10187
2026-04-22 09:35:00,122.095,122.095,122.095,122.095,100
2026-04-22 09:40:00,122.1,122.12,122.025,122.025,922
2026-04-22 09:45:00,121.96,122.15,121.96,122.14,609
2026-04-22 09:50:00,122.095,122.1045,122.095,122.1045,350
2026-04-22 09:55:00,122.15,122.2,122.15,122.2,320
2026-04-22 10:00:00,122.185,122.245,122.185,122.2,1252
2026-04-22 10:05:00,122.095,122.095,122.0501,122.0501,529
2026-04-22 10:10:00,122.205,122.2299,122.195,122.2261,3046
2026-04-22 10:15:00,122.195,122.23,122.19,122.19,1002
2026-04-22 10:20:00,122.2293,122.2293,122.09,122.1599,4203
2026-04-22 10:25:00,122.125,122.13,122.1071,122.1071,995
2026-04-22 10:30:00,122.045,122.05,121.945,121.945,896
2026-04-22 10:35:00,122.05,122.07,122.045,122.045,849
2026-04-22 10:40:00,121.94,122.0099,121.94,122.0099,404
2026-04-22 10:45:00,121.99,122.025,121.99,122.02,1518
2026-04-22 10:50:00,122.019,122.019,121.92,121.92,1028
2026-04-22 10:55:00,121.98,121.98,121.885,121.885,672
2026-04-22 11:00:00,122.01,122.01,121.9197,121.92,1451
2026-04-22 11:05:00,121.91,122.0199,121.91,122.01,1393
2026-04-22 11:10:00,121.97,121.995,121.97,121.995,241
2026-04-22 11:15:00,121.845,121.85,121.83,121.8301,1007
2026-04-22 11:20:00,121.9699,121.9699,121.955,121.9699,1605
2026-04-22 11:25:00,121.8,121.885,121.8,121.88,2114
2026-04-22 11:30:00,121.865,121.88,121.81,121.81,496
2026-04-22 11:35:00,121.82,121.84,121.73,121.755,2115
2026-04-22 11:40:00,121.725,121.725,121.7001,121.7001,781
2026-04-22 11:45:00,121.72,121.725,121.71,121.72,1110
2026-04-22 11:50:00,121.69,121.7,121.685,121.7,645
2026-04-22 11:55:00,121.72,121.738,121.72,121.738,4289
2026-04-22 12:00:00,121.76,121.775,121.715,121.715,663
2026-04-22 12:05:00,121.7101,121.754,121.7101,121.74,620
2026-04-22 12:10:00,121.75,121.75,121.705,121.71,54977
2026-04-22 12:15:00,121.74,121.7599,121.6604,121.67,11539
2026-04-22 12:20:00,121.68,121.7051,121.675,121.695,6572
2026-04-22 12:25:00,121.63,121.64,121.6101,121.6101,1891
2026-04-22 12:30:00,121.5316,121.575,121.5316,121.575,7517
