2026-04-07 10:30:00,26.89,26.9,26.89,26.9,200
2026-04-07 11:15:00,26.81,26.81,26.81,26.81,100
2026-04-07 12:20:00,26.965,26.965,26.935,26.935,300
2026-04-07 12:25:00,26.945,26.95,26.945,26.95,200
2026-04-07 12:30:00,26.955,26.955,26.955,26.955,500
2026-04-08 09:30:00,28.55,28.55,27.23,27.51,400
2026-04-08 11:45:00,28.01,28.28,27.2,27.2,400
2026-04-08 14:00:00,27.78,27.78,27.78,27.78,200
2026-04-09 09:55:00,27.73,27.73,27.73,27.73,927
2026-04-09 10:00:00,27.77,27.79,27.77,27.77,3112
2026-04-09 10:05:00,27.77,27.79,27.74,27.78,3361
2026-04-09 10:10:00,27.78,27.78,27.72,27.72,1933
2026-04-09 11:25:00,27.8,27.8,27.76,27.76,968
2026-04-09 11:30:00,27.8,27.87,27.76,27.86,3543
2026-04-09 11:35:00,27.86,27.88,27.805,27.83,4327
2026-04-09 11:40:00,27.84,27.87,27.815,27.87,4371
2026-04-09 13:15:00,27.97,27.99,27.93,27.98,5121
2026-04-09 13:20:00,27.98,27.99,27.94,27.97,8338
2026-04-09 13:25:00,27.945,27.98,27.925,27.95,10151
2026-04-09 13:30:00,27.94,27.96,27.915,27.925,9488
2026-04-09 13:35:00,27.955,27.98,27.925,27.97,10639
2026-04-09 13:40:00,27.99,28,27.95,27.96,7164
2026-04-09 13:45:00,27.98,27.98,27.96,27.97,6604
2026-04-09 13:50:00,27.97,27.99,27.955,27.97,6872
2026-04-09 13:55:00,27.98,27.99,27.945,27.97,8261
2026-04-09 14:00:00,27.97,27.97,27.915,27.915,3784
2026-04-09 14:05:00,27.865,27.865,27.865,27.865,300
2026-04-09 14:10:00,27.89,27.89,27.89,27.89,100
2026-04-09 14:25:00,27.875,27.875,27.875,27.875,300
2026-04-09 14:45:00,27.87,27.88,27.87,27.88,200
2026-04-09 15:10:00,27.92,27.92,27.92,27.92,100
2026-04-09 15:15:00,27.96,27.96,27.92,27.92,1015
2026-04-09 15:20:00,27.95,27.95,27.95,27.95,900
2026-04-09 15:25:00,27.95,27.97,27.915,27.92,2200
2026-04-09 15:30:00,27.96,27.98,27.925,27.97,2872
2026-04-09 15:35:00,27.98,27.98,27.935,27.94,3600
2026-04-09 15:40:00,27.96,27.98,27.935,27.935,3300
2026-04-09 15:45:00,27.97,27.97,27.935,27.935,4186
2026-04-09 15:50:00,27.97,27.99,27.94,27.97,8557
2026-04-09 15:55:00,27.945,27.99,27.93,27.97,35234
2026-04-09 16:00:00,27.98,27.98,27.94,27.96,7883
2026-04-10 05:05:00,27.96,27.96,27.96,27.96,100
2026-04-10 10:20:00,28.03,28.03,28.03,28.03,1500
2026-04-10 10:25:00,28.03,28.03,28.01,28.03,4900
2026-04-10 10:30:00,28.02,28.04,28.01,28.04,5150
2026-04-10 10:35:00,28.03,28.03,28.01,28.01,10449
2026-04-10 10:40:00,28.04,28.04,28.01,28.01,400
2026-04-10 10:45:00,28.01,28.02,28,28.01,3500
2026-04-10 10:50:00,28.01,28.01,27.98,27.995,7700
2026-04-10 10:55:00,28.01,28.01,27.98,28.01,6300
2026-04-10 11:00:00,28.01,28.01,27.985,28.01,3700
2026-04-10 11:05:00,28.01,28.01,27.99,28.01,11200
2026-04-10 11:10:00,28.01,28.02,28,28.02,4000
2026-04-10 11:15:00,28.02,28.03,28.02,28.03,4100
2026-04-10 11:20:00,28.03,28.03,28.005,28.02,9900
2026-04-10 11:25:00,28.02,28.03,28,28.02,5498
2026-04-10 11:30:00,28.02,28.02,27.975,27.99,7300
2026-04-10 11:35:00,27.99,27.99,27.99,27.99,2800
2026-04-10 11:40:00,27.99,27.99,27.94,27.97,6100
2026-04-10 11:45:00,27.97,27.99,27.97,27.97,7597
2026-04-10 11:50:00,27.97,27.98,27.96,27.96,9800
2026-04-10 11:55:00,27.93,27.93,27.9,27.9,2597
2026-04-10 12:00:00,27.93,27.93,27.92,27.92,600
2026-04-10 12:05:00,27.92,27.93,27.9,27.92,6003
2026-04-10 12:10:00,27.92,27.95,27.92,27.95,4300
2026-04-10 12:15:00,27.95,27.96,27.95,27.96,2400
2026-04-10 12:20:00,27.96,27.96,27.92,27.94,5100
2026-04-10 12:25:00,27.94,27.95,27.93,27.94,5900
2026-04-10 12:30:00,27.94,27.94,27.925,27.93,4700
2026-04-10 12:35:00,27.93,27.93,27.89,27.89,9297
2026-04-10 12:40:00,27.89,27.89,27.89,27.89,1000
2026-04-10 12:45:00,27.89,27.91,27.88,27.91,4500
2026-04-10 12:50:00,27.91,27.92,27.9,27.92,5400
2026-04-10 12:55:00,27.92,27.93,27.915,27.93,3700
2026-04-10 13:00:00,27.93,27.93,27.9,27.92,3600
2026-04-10 13:05:00,27.92,27.92,27.87,27.87,5731
2026-04-10 13:10:00,27.91,27.91,27.91,27.91,100
2026-04-10 13:15:00,27.91,27.92,27.875,27.92,3100
2026-04-10 13:20:00,27.92,27.92,27.875,27.91,7331
2026-04-10 13:25:00,27.91,27.92,27.885,27.89,7100
2026-04-10 13:30:00,27.9,27.91,27.89,27.91,3700
2026-04-10 13:35:00,27.91,27.91,27.87,27.91,2000
2026-04-10 13:40:00,27.91,27.92,27.91,27.92,2000
2026-04-10 13:45:00,27.92,27.93,27.92,27.93,2000
2026-04-10 13:50:00,27.93,27.94,27.89,27.94,3500
2026-04-10 13:55:00,27.94,27.94,27.94,27.94,1900
2026-04-10 14:00:00,27.94,27.94,27.91,27.92,13000
2026-04-10 14:05:00,27.92,27.92,27.8875,27.92,2100
2026-04-10 14:10:00,27.92,27.92,27.91,27.91,2025
2026-04-10 14:15:00,27.92,27.93,27.92,27.93,2200
2026-04-10 14:20:00,27.93,27.94,27.915,27.93,5500
2026-04-10 14:25:00,27.93,27.94,27.93,27.94,2900
2026-04-10 14:30:00,27.94,27.94,27.885,27.92,12025
2026-04-10 14:35:00,27.92,27.92,27.92,27.92,2200
2026-04-10 14:40:00,27.92,27.92,27.9,27.91,4000
2026-04-10 14:45:00,27.91,27.91,27.91,27.91,2100
2026-04-10 14:50:00,27.91,27.92,27.91,27.92,2200
2026-04-10 14:55:00,27.92,27.92,27.92,27.92,2200
2026-04-10 15:00:00,27.92,27.93,27.92,27.93,8300
2026-04-10 15:05:00,27.93,27.94,27.91,27.93,5200
2026-04-10 15:10:00,27.94,27.94,27.94,27.94,2400
2026-04-10 15:15:00,27.94,27.95,27.93,27.95,4700
2026-04-10 15:20:00,27.95,27.95,27.93,27.94,6500
2026-04-10 15:25:00,27.95,27.95,27.93,27.93,2700
2026-04-10 15:30:00,27.93,27.93,27.92,27.92,10300
2026-04-10 15:35:00,27.93,27.93,27.92,27.93,4200
2026-04-10 15:40:00,27.93,27.93,27.9,27.92,5700
2026-04-10 15:45:00,27.92,27.93,27.88,27.9,16300
2026-04-10 15:50:00,27.9,27.92,27.9,27.91,5401
2026-04-10 15:55:00,27.9,27.94,27.895,27.93,22074
2026-04-10 16:00:00,27.92,27.952,27.92,27.952,8125541
2026-04-13 04:35:00,28,28,27.51,27.51,263
2026-04-13 09:30:00,27.89,27.89,27.89,27.89,264
2026-04-13 10:40:00,27.92,27.92,27.92,27.92,100
2026-04-13 16:00:00,28.23,28.23,28.23,28.23,148
2026-04-13 18:35:00,30,30,30,30,1888
2026-04-14 06:20:00,27.6,27.6,27.6,27.6,1891
2026-04-14 15:35:00,28.525,28.525,28.52,28.52,10700
2026-04-15 12:25:00,28.68,28.68,28.68,28.68,200
2026-04-17 10:40:00,29.225,29.225,29.225,29.225,300
2026-04-20 15:55:00,29.2,29.2,29.2,29.2,140
2026-04-23 15:55:00,29.1,29.1,29.1,29.1,100
2026-04-23 16:00:00,29.16,29.16,29.16,29.16,120
2026-04-27 09:35:00,29.41,29.41,29.41,29.41,1700
2026-04-29 14:35:00,29.19,29.19,29.19,29.19,100
2026-04-29 15:50:00,29.23,29.23,29.23,29.23,1100
2026-05-01 11:50:00,29.76,29.76,29.76,29.76,111
2026-05-04 09:35:00,29.51,29.51,29.51,29.51,111
