2026-04-22 09:30:00,34.03,34.03,34.03,34.03,132
2026-04-22 09:45:00,34.075,34.075,34.075,34.075,450
2026-04-22 11:30:00,34.02,34.02,34.02,34.02,200
2026-04-22 12:30:00,33.99,33.99,33.99,33.99,158
2026-04-22 12:35:00,33.92,33.92,33.92,33.92,100
2026-04-22 14:20:00,33.91,33.91,33.91,33.91,200
2026-04-22 15:40:00,33.96,33.96,33.96,33.96,197
2026-04-23 10:00:00,33.84,33.84,33.84,33.84,360
2026-04-23 11:25:00,33.8001,33.8001,33.8001,33.8001,143
2026-04-23 12:45:00,33.7601,33.7601,33.7601,33.7601,250
2026-04-23 15:10:00,33.72,33.72,33.72,33.72,166
2026-04-23 15:55:00,33.74,33.74,33.74,33.74,135
2026-04-24 09:30:00,33.59,33.59,33.59,33.59,241
2026-04-24 09:50:00,33.3,33.3,33.3,33.3,103
2026-04-24 09:55:00,33.3,33.3,33.3,33.3,200
2026-04-24 10:00:00,33.3,33.3,33.3,33.3,297
2026-04-24 10:25:00,33.26,33.2601,33.26,33.2601,400
2026-04-24 11:15:00,33.31,33.31,33.31,33.31,100
2026-04-24 11:50:00,33.355,33.355,33.355,33.355,300
2026-04-24 12:10:00,33.34,33.34,33.34,33.34,475
2026-04-24 12:15:00,33.41,33.41,33.41,33.41,318
2026-04-24 12:45:00,33.41,33.41,33.41,33.41,273
2026-04-27 10:35:00,33.28,33.2801,33.28,33.28,400
2026-04-27 11:15:00,33.36,33.36,33.36,33.36,100
2026-04-27 11:50:00,33.35,33.35,33.35,33.35,300
2026-04-27 12:40:00,33.22,33.22,33.22,33.22,798
2026-04-27 13:50:00,33.19,33.19,33.19,33.19,250
2026-04-27 13:55:00,33.185,33.185,33.185,33.185,250
2026-04-27 15:20:00,33.16,33.16,33.16,33.16,189
2026-04-28 09:30:00,33.36,33.36,33.36,33.36,276
2026-04-28 09:45:00,33.4,33.47,33.4,33.47,500
2026-04-28 11:20:00,33.27,33.27,33.27,33.27,600
2026-04-28 12:20:00,33.171,33.171,33.171,33.171,205
2026-04-28 14:10:00,33.13,33.13,33.13,33.13,450
2026-04-28 14:30:00,33.1,33.1,33.1,33.1,568
2026-04-28 15:55:00,33.1,33.1,33.1,33.1,200
2026-04-29 13:10:00,32.83,32.83,32.83,32.83,700
2026-04-29 14:00:00,32.74,32.74,32.74,32.74,200
2026-04-29 16:00:00,32.51,32.51,32.51,32.51,104
2026-04-30 10:10:00,33.37,33.37,33.37,33.37,100
2026-04-30 10:15:00,33.44,33.44,33.44,33.44,464
2026-04-30 11:15:00,33.52,33.53,33.52,33.53,5521
2026-04-30 11:35:00,33.64,33.64,33.64,33.64,100
2026-04-30 12:35:00,33.63,33.63,33.63,33.63,100
2026-04-30 14:10:00,33.73,33.73,33.73,33.73,100
2026-04-30 14:15:00,33.6,33.6,33.6,33.6,241
2026-04-30 15:20:00,33.56,33.56,33.56,33.56,252
2026-04-30 15:35:00,33.57,33.57,33.57,33.57,100
2026-04-30 15:50:00,33.6403,33.6403,33.6403,33.6403,174
2026-05-01 09:30:00,33.66,33.66,33.66,33.66,202
2026-05-01 09:35:00,33.64,33.64,33.64,33.64,100
2026-05-01 10:05:00,33.76,33.83,33.76,33.8,400
2026-05-01 11:50:00,33.65,33.79,33.64,33.69,27333
2026-05-01 12:40:00,33.575,33.575,33.575,33.575,148
2026-05-01 14:10:00,33.625,33.625,33.625,33.625,103
2026-05-01 14:35:00,33.59,33.5901,33.55,33.55,376
2026-05-04 10:50:00,33.58,33.58,33.58,33.58,100
