2026-03-23 07:05:00,90.82,91.82,90.82,91.82,400
2026-03-23 07:55:00,94.03,94.03,94.03,94.03,100
2026-03-23 08:00:00,96.94,96.94,89.0513,89.0513,200
2026-03-23 09:30:00,94.97,96.3399,94.97,96.3399,211
2026-03-23 09:35:00,96.17,96.17,95.8147,95.8147,1147
2026-03-23 10:05:00,96.06,96.06,96.06,96.06,200
2026-03-23 10:50:00,96.3262,96.3262,96.3262,96.3262,150
2026-03-23 11:00:00,96.625,96.625,96.625,96.625,100
2026-03-23 12:35:00,94.3601,94.3601,94.3601,94.3601,261
2026-03-23 15:30:00,95.57,95.57,95.55,95.55,253
2026-03-23 15:35:00,95.6108,95.6108,95.52,95.5501,1200
2026-03-23 15:40:00,95.6,95.64,95.6,95.64,989
2026-03-23 15:45:00,95.79,95.79,95.79,95.79,100
2026-03-23 15:50:00,95.62,95.63,95.62,95.62,629
2026-03-23 15:55:00,94.99,95.07,94.99,95.07,300
2026-03-23 17:15:00,94.79,94.79,94.79,94.79,500
2026-03-24 09:30:00,93.97,94.14,93.97,94.14,200
2026-03-24 09:35:00,93.54,93.54,93.54,93.54,100
2026-03-24 09:40:00,92.815,92.815,92.53,92.53,800
2026-03-24 09:45:00,92.47,92.47,92.38,92.38,400
2026-03-24 10:00:00,92.26,92.26,92.26,92.26,151
2026-03-24 10:20:00,91.82,91.82,91.82,91.82,100
2026-03-24 10:35:00,91.82,91.82,91.82,91.82,100
2026-03-24 10:55:00,91.58,91.58,91.58,91.58,200
2026-03-24 11:35:00,92.4601,92.4601,92.4601,92.4601,125
2026-03-24 12:00:00,92.45,92.45,92.45,92.45,200
2026-03-24 13:00:00,92.22,92.22,91.58,91.58,700
2026-03-24 13:05:00,91.41,91.41,91.41,91.41,100
2026-03-24 13:15:00,91.1228,91.1228,91.1228,91.1228,450
2026-03-24 13:20:00,91.1,91.1,91.1,91.1,145
2026-03-24 13:50:00,91.07,91.07,91.03,91.04,1594
2026-03-24 14:00:00,91.84,91.84,91.84,91.84,200
2026-03-24 14:45:00,91.9,91.9,91.9,91.9,100
2026-03-24 14:50:00,91.925,91.925,91.925,91.925,200
2026-03-24 15:30:00,92,92,92,92,100
2026-03-24 15:40:00,91.81,91.81,91.8014,91.8014,437
2026-03-24 15:55:00,91.13,91.13,91.13,91.13,100
2026-03-25 08:15:00,93.51,93.51,93.51,93.51,100
2026-03-25 09:30:00,92.7,92.7,92.63,92.63,311
2026-03-25 10:25:00,93.131,93.34,93.131,93.34,300
2026-03-25 14:10:00,92.26,92.403,92.26,92.26,500
2026-03-25 15:30:00,91.85,91.85,91.85,91.85,126
2026-03-25 15:35:00,92.09,92.09,91.7422,91.8,1250
2026-03-25 15:40:00,91.8,91.8,91.8,91.8,217
2026-03-25 15:50:00,91.8,91.8,91.79,91.79,800
2026-03-26 09:15:00,89.97,89.97,89.97,89.97,200
2026-03-26 09:30:00,90.22,90.22,89.03,89.26,300
2026-03-26 10:40:00,89.16,89.16,89.16,89.16,151
2026-03-26 11:15:00,88.7292,88.835,88.7292,88.835,380
2026-03-26 12:05:00,88.61,88.61,88.61,88.61,100
2026-03-26 14:30:00,86.29,86.29,86.29,86.29,214
2026-03-26 14:35:00,86.53,86.53,86.53,86.53,175
2026-03-26 14:50:00,86.79,86.79,86.79,86.79,100
2026-03-26 15:45:00,86.3,86.3,86.3,86.3,250
2026-03-26 15:55:00,86.05,86.05,86.05,86.05,161
2026-03-27 08:00:00,85,85,85,85,105
2026-03-27 09:30:00,85.1,85.1,84.97,84.98,300
2026-03-27 09:40:00,84.97,84.97,84.97,84.97,200
2026-03-27 09:50:00,84,84,84,84,199
2026-03-27 10:00:00,83.54,83.54,83.54,83.54,100
2026-03-27 10:05:00,83.56,83.56,83.56,83.56,500
2026-03-27 11:20:00,84.475,84.475,84.475,84.475,200
2026-03-27 11:30:00,84.68,84.68,84.68,84.68,100
2026-03-27 12:20:00,83.7,83.7,83.69,83.69,500
2026-03-27 13:25:00,82.93,82.93,82.93,82.93,100
2026-03-27 13:35:00,82.64,82.7059,82.62,82.7059,610
2026-03-27 13:50:00,82.551,82.74,82.5,82.5,400
2026-03-27 13:55:00,82.6,82.6,82.6,82.6,100
2026-03-27 14:05:00,82.43,82.43,82.43,82.43,100
2026-03-27 14:10:00,82.34,82.34,82.311,82.311,2700
2026-03-27 14:15:00,82.7,82.7,82.7,82.7,420
2026-03-27 14:25:00,82.87,82.87,82.87,82.87,100
2026-03-27 14:55:00,82.33,82.445,82.32,82.445,300
2026-03-27 15:05:00,82.395,82.395,82.395,82.395,220
2026-03-27 15:15:00,82.0701,82.0701,82.0701,82.0701,148
2026-03-27 15:25:00,82.33,82.33,82.33,82.33,100
2026-03-27 15:30:00,82.5,82.5,82.5,82.5,126
2026-03-27 15:35:00,82.4,82.58,82.32,82.32,3403
2026-03-27 15:40:00,82.29,82.38,82.29,82.38,276
2026-03-27 15:45:00,82.34,82.35,82.34,82.35,651
2026-03-27 15:50:00,82.185,82.51,82.185,82.51,3129
2026-03-27 15:55:00,82.8099,82.8099,82.425,82.425,902
2026-03-30 08:20:00,84.27,84.27,84.27,84.27,100
2026-03-30 09:30:00,83.5,83.5,83.2,83.2,345
2026-03-30 10:00:00,81.4597,81.4597,81.4597,81.4597,100
2026-03-30 10:30:00,81.5,81.5,81.5,81.5,177
2026-03-30 10:50:00,81.69,81.69,81.69,81.69,100
2026-03-30 11:20:00,81.55,81.55,81.55,81.55,100
2026-03-30 12:10:00,81.7,81.7,81.7,81.7,205
2026-03-30 12:40:00,81.33,81.33,81.33,81.33,106
2026-03-30 14:15:00,80.51,80.51,80.51,80.51,100
2026-03-30 14:35:00,80.3005,80.3005,80.3005,80.3005,120
2026-03-30 14:45:00,80,80,80,80,480
2026-03-30 15:10:00,79.055,79.1506,79.055,79.1506,253
2026-03-30 15:15:00,79.18,79.18,79.18,79.18,865
2026-03-30 15:35:00,79.151,79.17,79.15,79.17,1100
2026-03-30 15:40:00,79.48,79.48,79.48,79.48,100
2026-03-30 15:45:00,79.6,79.6,79.6,79.6,100
2026-03-30 15:50:00,79.795,79.795,79.795,79.795,112
2026-03-30 15:55:00,80.0954,80.0954,80.0954,80.0954,132
2026-03-30 16:00:00,79.96,79.96,79.96,79.96,100
2026-03-30 19:45:00,78.73,78.73,78.73,78.73,100
2026-03-31 07:55:00,81.63,81.63,81.63,81.63,200
2026-03-31 09:30:00,81.82,81.82,81.82,81.82,101
2026-03-31 09:45:00,82.5,82.5,82.5,82.5,1299
2026-03-31 10:00:00,83.775,83.775,83.775,83.775,318
2026-03-31 10:10:00,83.58,83.58,83.58,83.58,100
2026-03-31 10:40:00,83.58,83.58,83.58,83.58,100
2026-03-31 10:45:00,83.5,83.5,83.5,83.5,100
2026-03-31 11:05:00,83.121,83.121,83.1106,83.1106,544
2026-03-31 11:20:00,83.486,83.486,83.47,83.47,1565
2026-03-31 11:45:00,83.3903,83.3903,83.3903,83.3903,120
2026-03-31 11:55:00,83.5,83.5,83.5,83.5,107
2026-03-31 12:05:00,83.75,83.75,83.75,83.75,550
2026-03-31 12:40:00,85.61,85.61,85.61,85.61,100
2026-03-31 12:50:00,86,86,86,86,124
2026-03-31 13:05:00,86.535,86.535,86.535,86.535,120
2026-03-31 13:20:00,87.35,87.35,87.35,87.35,1027
2026-03-31 13:25:00,87.1499,87.1499,87.1499,87.1499,300
2026-03-31 13:40:00,86.29,86.29,86.29,86.29,100
2026-03-31 13:55:00,86.15,86.23,86.15,86.21,650
2026-03-31 14:05:00,86.77,86.77,86.77,86.77,100
2026-03-31 14:10:00,86.71,86.71,86.71,86.71,460
2026-03-31 14:15:00,86.66,86.67,86.36,86.36,1154
2026-03-31 14:25:00,86.7,86.7,86.7,86.7,100
2026-03-31 15:05:00,86.99,86.99,86.99,86.99,100
2026-03-31 15:10:00,87.1,87.1,87.1,87.1,100
2026-03-31 15:30:00,87.26,87.26,87.26,87.26,100
2026-03-31 15:35:00,87.31,87.43,87.31,87.38,1092
2026-03-31 15:40:00,87.09,87.09,87.09,87.09,210
2026-03-31 15:50:00,87.48,87.48,87.11,87.28,1830
2026-03-31 16:05:00,87.25,87.25,87.25,87.25,200
2026-03-31 18:45:00,87.02,87.02,87.02,87.02,120
2026-03-31 19:35:00,88.09,88.09,88.09,88.09,100
2026-04-01 07:55:00,89.98,89.98,89.98,89.98,200
2026-04-01 08:15:00,89.8,89.8,89.8,89.8,100
2026-04-01 09:15:00,89.83,89.83,89.83,89.83,100
2026-04-01 09:30:00,88.93,89.03,88.89,89.03,1091
2026-04-01 09:35:00,89.84,89.84,89.805,89.805,350
2026-04-01 09:40:00,88.66,88.66,88.66,88.66,112
2026-04-01 10:05:00,89.3,89.3,88.95,88.95,432
2026-04-01 10:15:00,89.86,89.86,89.86,89.86,100
2026-04-01 10:45:00,89.8599,89.8599,89.8599,89.8599,100
2026-04-01 10:55:00,90.2399,90.2399,90.2399,90.2399,100
2026-04-01 11:25:00,90.5001,90.5001,90.5,90.5,325
2026-04-01 11:50:00,90.9899,90.9899,90.9899,90.9899,109
2026-04-01 11:55:00,90.95,90.95,90.95,90.95,200
2026-04-01 12:20:00,91.0745,91.4899,91.0745,91.4899,200
2026-04-01 14:15:00,90.085,90.085,90.085,90.085,200
2026-04-01 15:00:00,89.46,89.77,89.46,89.77,400
2026-04-01 15:05:00,89.77,89.77,89.77,89.77,100
2026-04-01 15:15:00,89.865,89.865,89.865,89.865,128
2026-04-01 15:25:00,90.13,90.13,90.13,90.13,100
2026-04-01 15:55:00,89.77,89.77,89.77,89.77,100
2026-04-01 18:50:00,89.76,89.76,89.76,89.76,100
2026-04-02 04:35:00,86.38,86.38,86.38,86.38,100
2026-04-02 09:30:00,86.27,86.27,86.27,86.27,202
2026-04-02 09:45:00,86.182,86.182,86.182,86.182,384
2026-04-02 09:50:00,86.3,86.3,86.3,86.3,200
2026-04-02 09:55:00,87.14,87.14,86.76,86.76,200
2026-04-02 10:00:00,87.53,87.54,87.375,87.375,770
2026-04-02 10:05:00,87.785,87.785,87.785,87.785,200
2026-04-02 10:10:00,88.06,88.08,88.02,88.02,700
2026-04-02 10:15:00,88.195,88.195,88.195,88.195,200
2026-04-02 10:20:00,88.54,88.67,88.54,88.67,200
2026-04-02 10:30:00,88.175,88.295,88.175,88.295,800
2026-04-02 10:50:00,89.75,89.755,89.75,89.755,200
2026-04-02 11:00:00,89.67,89.67,89.67,89.67,100
2026-04-02 11:05:00,89.9199,89.9199,89.7,89.7,688
2026-04-02 13:40:00,90.3299,90.33,90.01,90.17,3170
2026-04-02 15:10:00,90.32,90.32,90.32,90.32,200
2026-04-02 15:20:00,90.29,90.29,90.27,90.27,200
2026-04-02 15:50:00,90.3,90.9807,90.3,90.9807,200
2026-04-06 09:30:00,92.17,92.59,92.17,92.32,3206
2026-04-06 09:35:00,91.245,91.245,91.245,91.245,200
2026-04-06 10:00:00,92.28,92.28,92.28,92.28,100
2026-04-06 10:15:00,92.355,92.355,92.355,92.355,100
2026-04-06 10:45:00,91.24,91.24,91.24,91.24,400
2026-04-06 11:20:00,91.71,91.71,91.71,91.71,150
2026-04-06 11:40:00,91.71,91.71,91.71,91.71,200
2026-04-06 12:05:00,91.5101,91.5101,91.5101,91.5101,145
2026-04-06 13:35:00,92.045,92.05,92.045,92.05,200
2026-04-06 13:40:00,91.785,91.785,91.785,91.785,111
2026-04-06 14:35:00,91.82,91.82,91.82,91.82,200
2026-04-06 14:55:00,92,92,92,92,1342
2026-04-06 15:30:00,91.8,91.86,91.8,91.86,204
2026-04-06 15:35:00,91.725,91.95,91.69,91.86,1957
2026-04-06 15:45:00,92.13,92.16,92.13,92.16,515
2026-04-06 17:20:00,92.2,92.2,92.2,92.2,100
2026-04-07 06:45:00,91.82,91.82,91.82,91.82,100
2026-04-07 09:50:00,91.52,91.59,91.52,91.59,600
2026-04-07 09:55:00,90.65,90.65,90.65,90.65,101
2026-04-07 10:00:00,89.98,90.0779,89.97,90.0779,600
2026-04-07 10:05:00,89.8701,89.8701,89.7,89.7,700
2026-04-07 10:10:00,89.945,89.945,89.945,89.945,500
2026-04-07 10:25:00,90.15,90.15,90.15,90.15,100
2026-04-07 10:30:00,90.81,90.81,90.17,90.1801,500
2026-04-07 10:55:00,89.75,89.75,89.75,89.75,600
2026-04-07 11:30:00,90.91,90.91,90.91,90.91,100
2026-04-07 12:20:00,91.63,91.63,91.63,91.63,200
2026-04-07 13:40:00,92.25,92.25,92.25,92.25,200
2026-04-07 14:30:00,91.82,91.82,91.82,91.82,100
2026-04-07 14:45:00,91.73,91.73,91.4,91.4,700
2026-04-07 15:05:00,91.44,91.44,91.44,91.44,100
2026-04-07 15:55:00,93.07,93.3101,93.04,93.3101,437
2026-04-07 16:00:00,93.34,93.34,93.34,93.34,100
2026-04-07 16:10:00,93.88,94,93.88,94,600
2026-04-07 16:35:00,93.5,93.5,93.5,93.5,929
2026-04-07 16:40:00,93.6,93.6,93.6,93.6,100
2026-04-07 18:40:00,97.5,97.5,97.5,97.5,100
2026-04-08 07:05:00,101,101,101,101,1000
2026-04-08 07:10:00,101,101,101,101,1000
2026-04-08 07:15:00,101,101,101,101,1100
2026-04-08 08:20:00,101.01,101.01,101.01,101.01,100
2026-04-08 09:30:00,100.21,100.21,99.95,99.95,1250
2026-04-08 09:35:00,100.01,100.01,99.71,99.71,350
2026-04-08 09:40:00,99.31,99.32,99.31,99.32,1050
2026-04-08 09:45:00,99.3,99.3,99.3,99.3,554
2026-04-08 09:50:00,98.67,98.67,98.67,98.67,600
2026-04-08 09:55:00,98.56,98.62,98.49,98.49,1012
2026-04-08 10:05:00,98,98.3,98,98.1,300
2026-04-08 10:10:00,98.2,98.2,98.2,98.2,100
2026-04-08 10:20:00,98.37,98.37,98.17,98.1801,1400
2026-04-08 10:25:00,98.21,98.45,98.21,98.45,700
2026-04-08 11:15:00,97.81,97.81,97.81,97.81,100
2026-04-08 11:30:00,98.05,98.05,97.845,97.845,300
2026-04-08 11:35:00,97.871,98.1445,97.871,98.1445,748
2026-04-08 11:55:00,98.29,98.29,98.29,98.29,100
2026-04-08 12:00:00,98.46,98.46,98.46,98.46,200
2026-04-08 14:10:00,98.75,98.75,98.75,98.75,100
2026-04-08 15:20:00,97.5,97.5,97.5,97.5,100
2026-04-08 15:25:00,97.1101,97.1101,97.1101,97.1101,280
2026-04-08 15:50:00,98.055,98.1797,98.055,98.0904,1245
2026-04-08 15:55:00,98.1608,98.1608,98.13,98.13,201
2026-04-08 16:00:00,98.14,98.14,98.14,98.14,100
2026-04-09 09:30:00,99.01,99.01,98.3,98.3,1623
2026-04-09 09:35:00,97.61,98.17,97.6,98.17,1588
2026-04-09 09:40:00,97.9382,97.975,97.9382,97.975,818
2026-04-09 10:00:00,97,97,97,97,200
2026-04-09 10:30:00,96.56,96.56,96.56,96.56,151
2026-04-09 10:45:00,97.01,97.01,97.01,97.01,200
2026-04-09 11:15:00,97.97,97.97,97.97,97.97,200
2026-04-09 11:20:00,98.2501,98.2501,98.25,98.25,200
2026-04-09 11:30:00,98.73,98.73,98.73,98.73,100
2026-04-09 11:35:00,98.41,98.41,98.41,98.41,100
2026-04-09 11:50:00,99.22,99.22,99.22,99.22,488
2026-04-09 12:05:00,99.81,99.81,99.81,99.81,100
2026-04-09 12:30:00,99.4,99.4,99.4,99.4,500
2026-04-09 12:40:00,99.2735,99.2735,99.2735,99.2735,200
2026-04-09 13:30:00,99.515,99.515,99.515,99.515,180
2026-04-09 13:45:00,99.97,99.97,99.97,99.97,100
2026-04-09 14:15:00,99.5464,99.5464,99.5464,99.5464,100
2026-04-09 14:35:00,99.26,99.26,99.26,99.26,100
2026-04-09 14:40:00,99.28,99.29,99.11,99.11,1254
2026-04-09 15:25:00,99.77,99.77,99.77,99.77,100
2026-04-09 15:35:00,100,100,99.97,99.99,483
2026-04-09 15:50:00,100.315,100.315,100.315,100.315,200
2026-04-09 16:45:00,100,100,100,100,105
2026-04-10 09:30:00,100.84,101.87,100.84,101.87,2265
2026-04-10 09:45:00,101.719,101.719,101.719,101.719,100
2026-04-10 10:00:00,100.97,100.97,100.97,100.97,100
2026-04-10 10:30:00,101.95,102.32,101.95,102.32,1904
2026-04-10 11:05:00,102.32,102.32,102.32,102.32,100
2026-04-10 11:20:00,102.4401,102.4401,102.4401,102.4401,104
2026-04-10 11:40:00,101.745,101.745,101.745,101.745,100
2026-04-10 12:00:00,101.29,101.29,101.29,101.29,202
2026-04-10 12:20:00,101.61,101.61,101.61,101.61,849
2026-04-10 12:35:00,101.28,101.38,101.26,101.38,1036
2026-04-10 12:55:00,101.475,101.475,101.475,101.475,100
2026-04-10 13:25:00,101.35,101.35,101.35,101.35,100
2026-04-10 14:55:00,101.62,101.62,101.62,101.62,100
2026-04-10 15:35:00,101.91,101.91,101.91,101.91,606
2026-04-10 15:50:00,101.8,101.8,101.8,101.8,152
2026-04-13 08:50:00,101,101,101,101,100
2026-04-13 09:10:00,101.24,101.24,101.24,101.24,100
2026-04-13 09:15:00,101.26,101.26,101.26,101.26,200
2026-04-13 09:40:00,101.155,101.155,100.91,100.91,430
2026-04-13 09:55:00,101.735,101.735,101.735,101.735,480
2026-04-13 10:10:00,102.18,102.18,102.18,102.18,230
2026-04-13 10:15:00,101.71,101.71,101.71,101.71,307
2026-04-13 10:25:00,102.08,102.08,102.08,102.08,100
2026-04-13 10:45:00,101.9,101.9,101.9,101.9,190
2026-04-13 10:55:00,102.95,102.95,102.95,102.95,100
2026-04-13 11:00:00,102.65,102.65,102.65,102.65,100
2026-04-13 11:20:00,102.6401,102.6401,102.6401,102.6401,150
2026-04-13 12:15:00,102.72,102.72,102.72,102.72,166
2026-04-13 12:25:00,102.95,102.95,102.95,102.95,194
2026-04-13 12:40:00,102.95,102.95,102.95,102.95,200
2026-04-13 12:50:00,103.6,103.6,103.6,103.6,137
2026-04-13 13:20:00,103.45,103.45,103.45,103.45,423
2026-04-13 13:30:00,103.47,103.4782,103.47,103.4782,394
2026-04-13 14:30:00,103.21,103.21,103.21,103.21,156
2026-04-13 15:30:00,103.8556,103.8556,103.73,103.73,982
2026-04-13 15:35:00,103.86,103.86,103.86,103.86,100
2026-04-13 15:50:00,103.78,103.78,103.4,103.4,255
2026-04-13 17:05:00,104.91,104.91,104.91,104.91,400
2026-04-14 06:40:00,105.64,105.64,105.55,105.55,323
2026-04-14 08:55:00,106.31,106.31,106.31,106.31,123
2026-04-14 09:30:00,106.01,107,106.01,107,2912
2026-04-14 09:35:00,107.32,107.569,107,107,1337
2026-04-14 09:40:00,106.91,107.43,106.91,107.43,407
2026-04-14 09:45:00,107.74,108.0635,107.74,107.93,2005
2026-04-14 09:50:00,108.05,108.05,108.05,108.05,2000
2026-04-14 09:55:00,107.9,107.9,107.68,107.68,600
2026-04-14 10:05:00,107.6,108.03,107.2801,107.6436,1719
2026-04-14 10:10:00,107.94,107.99,107.74,107.99,666
2026-04-14 10:40:00,108,108,108,108,740
2026-04-14 10:50:00,108.12,108.34,108.12,108.18,650
2026-04-14 12:15:00,109.81,109.81,109.81,109.81,100
2026-04-14 12:20:00,110,110,110,110,199
2026-04-14 13:10:00,110.49,110.49,110.49,110.49,100
2026-04-14 13:30:00,110.685,110.685,110.685,110.685,200
2026-04-14 13:35:00,110.7,110.7,110.7,110.7,100
2026-04-14 13:50:00,111,111,110.955,110.955,229
2026-04-14 13:55:00,110.73,110.955,110.73,110.945,400
2026-04-14 14:00:00,110.75,110.75,110.75,110.75,100
2026-04-14 14:10:00,110.26,110.26,110.26,110.26,100
2026-04-14 14:45:00,110.08,110.08,110.08,110.08,127
2026-04-14 15:35:00,110.7,110.85,110.6717,110.85,2922
2026-04-14 15:40:00,110.705,110.705,110.61,110.61,200
2026-04-14 15:50:00,110.72,110.72,110.63,110.71,665
2026-04-14 17:05:00,111.41,111.41,111.41,111.41,100
2026-04-15 04:00:00,110.87,110.87,110.87,110.87,121
2026-04-15 09:30:00,111.92,112.515,111.92,112.36,3126
2026-04-15 09:35:00,112,112.2,112,112.01,422
2026-04-15 09:45:00,112.5,112.5,112.5,112.5,100
2026-04-15 09:50:00,112.78,113.08,112.78,113.07,700
2026-04-15 09:55:00,112.775,112.775,112.775,112.775,295
2026-04-15 10:05:00,112.9799,112.9799,112.9799,112.9799,500
2026-04-15 10:15:00,112.98,112.98,112.98,112.98,294
2026-04-15 10:50:00,113.42,113.63,113.42,113.63,1316
2026-04-15 10:55:00,113.6399,113.72,113.4809,113.72,803
2026-04-15 11:00:00,113.51,113.77,113.51,113.77,600
2026-04-15 11:05:00,113.2,113.2,113.2,113.2,300
2026-04-15 11:10:00,113.25,113.25,113.25,113.25,100
2026-04-15 11:30:00,113.2,113.2,113.2,113.2,500
2026-04-15 11:40:00,113.18,113.18,113.18,113.18,100
2026-04-15 11:45:00,113.395,113.71,113.395,113.66,720
2026-04-15 11:50:00,113.76,113.76,113.73,113.76,500
2026-04-15 12:20:00,114.31,114.31,114.28,114.28,300
2026-04-15 12:25:00,113.8929,113.9815,113.8929,113.9715,446
2026-04-15 12:35:00,113.5316,113.5316,113.5316,113.5316,384
2026-04-15 12:40:00,113.0101,113.195,113.0101,113.18,300
2026-04-15 13:50:00,113.51,113.51,113.475,113.5032,1992
2026-04-15 13:55:00,113.9599,113.9599,113.9599,113.9599,300
2026-04-15 14:05:00,113.815,113.815,113.815,113.815,200
2026-04-15 14:40:00,114.84,114.84,114.26,114.26,310
2026-04-15 14:45:00,114.295,114.295,114.295,114.295,175
2026-04-15 15:00:00,114.73,114.73,114.73,114.73,503
2026-04-15 15:10:00,114.75,114.75,114.59,114.59,800
2026-04-15 15:15:00,114.501,114.501,114.48,114.5,1000
2026-04-15 15:20:00,114.95,114.95,114.95,114.95,200
2026-04-15 15:25:00,114.83,114.9899,114.83,114.9899,200
2026-04-15 15:30:00,114.825,114.825,114.66,114.66,253
2026-04-15 15:40:00,114.87,114.87,114.87,114.87,100
2026-04-15 15:50:00,115.04,115.14,115.0049,115.0049,775
2026-04-15 19:00:00,115.11,115.11,115.11,115.11,102
2026-04-16 04:00:00,116,116,116,116,197
2026-04-16 09:30:00,116.08,116.08,116,116.015,641
2026-04-16 09:45:00,114.945,114.945,114.69,114.69,500
2026-04-16 09:50:00,114.06,114.06,114.06,114.06,180
2026-04-16 09:55:00,113.6,113.6184,113.6,113.6184,366
2026-04-16 10:20:00,114.2,114.2,114.2,114.2,100
2026-04-16 11:05:00,115.1301,115.1301,115.1301,115.1301,180
2026-04-16 11:20:00,115.695,115.695,115.695,115.695,100
2026-04-16 11:25:00,115.6979,115.755,115.5301,115.755,499
2026-04-16 11:30:00,115.19,115.5,115.19,115.48,550
2026-04-16 11:35:00,116,116.08,116,116.08,986
2026-04-16 12:20:00,116.205,116.43,116.205,116.43,360
2026-04-16 12:35:00,115.815,115.815,115.815,115.815,100
2026-04-16 14:20:00,115,115,115,115,100
2026-04-16 14:55:00,115.13,115.13,115.13,115.13,454
2026-04-16 15:35:00,115.26,115.47,115.26,115.47,1497
2026-04-16 15:45:00,115.69,115.69,115.62,115.62,522
2026-04-16 15:50:00,115.2318,115.5972,115.2318,115.44,2177
2026-04-16 15:55:00,115.865,115.865,115.865,115.865,100
2026-04-17 07:30:00,114.45,114.45,114.45,114.45,170
2026-04-17 09:30:00,115.68,115.68,115.68,115.68,887
2026-04-17 09:35:00,115.235,116,115.235,116,1794
2026-04-17 09:40:00,115.91,115.92,115.855,115.855,600
2026-04-17 09:45:00,116.035,116.035,116.035,116.035,100
2026-04-17 09:55:00,116.085,116.085,116.085,116.085,500
2026-04-17 10:10:00,116.555,116.95,116.555,116.95,700
2026-04-17 10:15:00,116.55,116.55,116.5,116.5,300
2026-04-17 10:30:00,116.36,116.3601,116.325,116.3601,800
2026-04-17 10:45:00,116.935,116.935,116.935,116.935,100
2026-04-17 10:50:00,117,117,117,117,100
2026-04-17 10:55:00,116.9849,116.9849,116.9849,116.9849,197
