2026-04-22 09:25:00,25.54,25.54,25.54,25.54,100
2026-04-22 09:30:00,25.58,25.58,25.58,25.58,1037
2026-04-22 10:40:00,25.54,25.54,25.54,25.54,100
2026-04-22 11:25:00,25.5101,25.5101,25.5101,25.5101,904
2026-04-22 12:40:00,25.54,25.545,25.54,25.545,200
2026-04-22 15:15:00,25.54,25.55,25.54,25.545,800
2026-04-22 15:20:00,25.545,25.55,25.545,25.55,8036
2026-04-22 15:55:00,25.55,25.55,25.54,25.55,14812
2026-04-23 10:45:00,25.54,25.54,25.54,25.54,32086
2026-04-23 10:50:00,25.55,25.55,25.545,25.545,600
2026-04-23 10:55:00,25.55,25.555,25.55,25.555,265
2026-04-23 11:35:00,25.555,25.555,25.555,25.555,469
2026-04-23 12:40:00,25.56,25.56,25.5599,25.5599,200
2026-04-23 13:05:00,25.56,25.56,25.56,25.56,604
2026-04-23 13:10:00,25.55,25.555,25.55,25.55,926
2026-04-23 13:40:00,25.5499,25.5499,25.5499,25.5499,156
2026-04-23 14:20:00,25.541,25.541,25.54,25.54,3384
2026-04-24 10:55:00,25.5987,25.5987,25.5987,25.5987,100
2026-04-24 11:30:00,25.6,25.6,25.6,25.6,100
2026-04-24 14:30:00,25.6099,25.6099,25.6099,25.6099,100
2026-04-27 09:30:00,25.6,25.6,25.6,25.6,354
2026-04-27 09:40:00,25.61,25.61,25.61,25.61,1678
2026-04-27 10:35:00,25.63,25.63,25.63,25.63,100
2026-04-27 11:25:00,25.615,25.6299,25.615,25.6299,300
2026-04-27 11:35:00,25.62,25.62,25.62,25.62,100
2026-04-27 12:55:00,25.65,25.65,25.65,25.65,100
2026-04-28 09:25:00,25.64,25.64,25.64,25.64,100
2026-04-28 09:30:00,25.68,25.68,25.64,25.64,1820
2026-04-28 09:35:00,25.64,25.64,25.64,25.64,200
2026-04-28 09:40:00,25.625,25.625,25.625,25.625,107
2026-04-28 12:40:00,25.61,25.62,25.61,25.62,2300
2026-04-28 12:55:00,25.62,25.62,25.62,25.62,149
2026-04-29 09:25:00,25.64,25.64,25.64,25.64,100
2026-04-29 09:30:00,25.66,25.66,25.62,25.62,2039
2026-04-29 09:35:00,25.62,25.62,25.62,25.62,509
2026-04-29 10:10:00,25.63,25.63,25.63,25.63,100
2026-04-29 12:10:00,25.64,25.64,25.64,25.64,100
2026-04-29 14:15:00,25.61,25.61,25.61,25.61,125
2026-04-29 14:35:00,25.61,25.61,25.61,25.61,100
