2026-04-07 11:55:00,33.7,33.7,33.6999,33.6999,1657
2026-04-07 12:40:00,33.6816,33.6816,33.6816,33.6816,189
2026-04-07 13:00:00,33.72,33.72,33.72,33.72,188
2026-04-07 13:40:00,33.7898,33.8,33.7898,33.8,2101
2026-04-07 14:50:00,33.73,33.73,33.73,33.73,293
2026-04-07 15:15:00,33.665,33.665,33.665,33.665,599
2026-04-08 11:30:00,33.65,33.65,33.65,33.65,100
2026-04-08 11:35:00,33.645,33.645,33.645,33.645,100
2026-04-08 12:00:00,33.67,33.68,33.66,33.68,835
2026-04-08 12:35:00,33.6499,33.6499,33.6499,33.6499,257
2026-04-08 13:55:00,33.685,33.685,33.685,33.685,112
2026-04-08 14:50:00,33.685,33.685,33.685,33.685,149
2026-04-08 15:55:00,33.83,33.83,33.8299,33.8299,296
2026-04-09 09:35:00,33.69,33.73,33.69,33.73,401
2026-04-09 09:40:00,33.7577,33.7577,33.7577,33.7577,126
2026-04-09 12:10:00,33.82,33.82,33.8199,33.82,830
2026-04-09 13:05:00,33.83,33.88,33.83,33.88,520
2026-04-09 13:25:00,33.87,33.87,33.87,33.87,565
2026-04-09 14:30:00,33.85,33.87,33.85,33.87,248
2026-04-09 15:25:00,33.8802,33.93,33.87,33.93,1809
2026-04-09 15:40:00,33.895,33.92,33.895,33.92,868
2026-04-09 15:45:00,33.9,33.9,33.9,33.9,148
2026-04-10 09:30:00,34.28,34.28,33.8786,33.8786,690
2026-04-10 09:45:00,33.98,33.98,33.98,33.98,100
2026-04-10 10:25:00,33.92,33.92,33.92,33.92,399
2026-04-10 10:35:00,33.87,33.87,33.87,33.87,200
2026-04-10 12:15:00,33.8,33.8,33.8,33.8,1590
2026-04-10 12:30:00,33.7899,33.7899,33.7899,33.7899,210
2026-04-10 12:45:00,33.7698,33.7698,33.75,33.75,802
2026-04-10 15:05:00,33.7151,33.7151,33.7151,33.7151,142
2026-04-13 09:30:00,33.66,33.67,33.595,33.595,4686
2026-04-13 09:35:00,33.49,33.49,33.42,33.47,400
2026-04-13 09:45:00,33.5,33.5,33.5,33.5,100
2026-04-13 10:05:00,33.3901,33.3901,33.3901,33.3901,122
2026-04-13 11:00:00,33.43,33.43,33.43,33.43,657
2026-04-13 11:55:00,33.41,33.41,33.41,33.41,979
2026-04-13 12:25:00,33.4466,33.4466,33.4466,33.4466,151
2026-04-13 12:35:00,33.49,33.5,33.49,33.5,230
2026-04-13 12:45:00,33.4621,33.4621,33.4621,33.4621,124
2026-04-13 13:30:00,33.485,33.485,33.485,33.485,108
2026-04-13 15:30:00,33.5101,33.5101,33.5101,33.5101,423
2026-04-14 10:45:00,33.47,33.47,33.47,33.47,324
2026-04-14 14:30:00,33.475,33.475,33.475,33.475,120
2026-04-14 15:55:00,33.545,33.545,33.545,33.545,145
2026-04-15 09:35:00,33.48,33.48,33.46,33.46,300
2026-04-15 12:45:00,33.62,33.64,33.61,33.64,1458
2026-04-16 10:40:00,33.81,33.81,33.81,33.81,100
2026-04-16 11:10:00,33.9,33.9,33.88,33.88,209
2026-04-16 11:30:00,33.91,33.91,33.91,33.91,302
2026-04-16 12:35:00,33.9201,33.96,33.9201,33.96,234
2026-04-16 14:00:00,33.91,33.95,33.9,33.95,854
2026-04-16 14:35:00,33.95,33.97,33.95,33.97,1100
2026-04-16 14:50:00,33.97,33.98,33.97,33.98,300
2026-04-16 15:45:00,34.01,34.01,34.01,34.01,262
2026-04-17 09:45:00,33.965,33.965,33.965,33.965,136
2026-04-17 10:15:00,34.12,34.12,34.1199,34.12,1224
2026-04-17 10:40:00,34.13,34.14,34.13,34.14,421
2026-04-20 12:05:00,34.35,34.35,34.3499,34.3499,700
2026-04-20 13:00:00,34.2991,34.2991,34.2991,34.2991,274
2026-04-20 14:30:00,34.288,34.288,34.2801,34.2801,1270
2026-04-20 15:55:00,34.33,34.33,34.33,34.33,500
2026-04-21 11:45:00,34.4011,34.4011,34.4011,34.4011,409
2026-04-21 12:00:00,34.45,34.45,34.45,34.45,277
2026-04-21 12:45:00,34.42,34.42,34.42,34.42,600
2026-04-21 13:00:00,34.36,34.36,34.36,34.36,400
2026-04-21 14:25:00,34.32,34.32,34.32,34.32,1455
2026-04-21 15:05:00,34.305,34.305,34.305,34.305,200
2026-04-21 15:55:00,34.28,34.28,34.28,34.28,117
2026-04-22 12:45:00,34.08,34.08,34.0792,34.0792,333
2026-04-22 13:30:00,34.12,34.135,34.11,34.135,1534
2026-04-22 13:55:00,34.1298,34.1298,34.1298,34.1298,175
2026-04-23 10:20:00,34.2,34.2,34.2,34.2,1000
2026-04-23 10:45:00,34.16,34.16,34.16,34.16,100
2026-04-23 11:55:00,34.195,34.195,34.195,34.195,106
2026-04-23 13:00:00,34.12,34.12,34.12,34.12,106
2026-04-23 13:35:00,34.0426,34.0426,34.0426,34.0426,462
2026-04-23 14:15:00,34.1899,34.1899,34.1899,34.1899,171
2026-04-23 14:20:00,34.2,34.2,34.2,34.2,200
2026-04-23 14:55:00,34.1998,34.22,34.1998,34.22,350
2026-04-24 09:30:00,34.29,34.29,34.29,34.29,100
2026-04-24 10:45:00,34.03,34.03,34.03,34.03,100
2026-04-24 12:40:00,33.87,33.8701,33.87,33.8701,488
2026-04-24 12:50:00,33.895,33.895,33.895,33.895,254
2026-04-24 13:15:00,33.835,33.835,33.835,33.835,1000
2026-04-27 09:30:00,34.17,34.17,34.17,34.17,800
2026-04-27 12:30:00,33.9744,33.9744,33.9744,33.9744,144
2026-04-27 14:45:00,33.88,33.8801,33.88,33.8801,775
2026-04-27 15:25:00,33.9,33.9,33.9,33.9,545
2026-04-28 09:30:00,34.02,34.02,34.02,34.02,814
2026-04-28 09:45:00,33.98,33.98,33.98,33.98,126
2026-04-28 10:10:00,33.87,33.87,33.87,33.87,300
2026-04-28 12:30:00,34.04,34.04,34.04,34.04,133
2026-04-28 13:05:00,33.99,33.99,33.99,33.99,324
2026-04-28 16:00:00,33.94,33.94,33.94,33.94,324
2026-04-29 09:55:00,33.88,33.88,33.88,33.88,540
2026-04-29 10:20:00,33.96,33.96,33.96,33.96,253
2026-04-29 11:15:00,33.9499,33.9499,33.9499,33.9499,100
2026-04-29 11:50:00,33.87,33.87,33.87,33.87,182
2026-04-29 16:00:00,33.8,33.8,33.8,33.8,451
2026-04-30 09:40:00,34.03,34.03,34.03,34.03,100
2026-04-30 10:15:00,34.2,34.2,34.2,34.2,1516
2026-04-30 12:05:00,34.45,34.45,34.45,34.45,813
2026-04-30 12:15:00,34.445,34.445,34.445,34.445,426
2026-04-30 12:40:00,34.445,34.445,34.445,34.445,1538
2026-04-30 13:00:00,34.4,34.4,34.4,34.4,400
2026-04-30 13:55:00,34.41,34.41,34.41,34.41,138
2026-04-30 15:05:00,34.64,34.64,34.64,34.64,139
2026-04-30 15:55:00,34.62,34.62,34.62,34.62,304
2026-05-01 12:40:00,34.47,34.47,34.47,34.47,336
2026-05-01 13:00:00,34.44,34.44,34.44,34.44,300
2026-05-04 12:10:00,33.935,33.935,33.935,33.935,305
2026-05-04 12:35:00,33.92,33.92,33.87,33.87,570
2026-05-04 13:45:00,33.93,33.93,33.93,33.93,294
2026-05-04 14:35:00,33.9,33.925,33.89,33.925,1248
2026-05-04 15:15:00,33.925,33.925,33.925,33.925,194
2026-05-04 15:55:00,33.86,33.86,33.85,33.85,602
2026-05-05 09:35:00,33.96,33.96,33.88,33.88,478
2026-05-05 12:00:00,33.99,34.01,33.99,33.9999,2222
2026-05-05 12:15:00,33.9732,33.9732,33.9732,33.9732,277
2026-05-05 12:30:00,34.01,34.01,34.01,34.01,100
2026-05-05 12:40:00,34.0148,34.0148,34.0148,34.0148,182
2026-05-05 13:25:00,34.02,34.04,34.02,34.04,677
2026-05-05 13:30:00,34.06,34.07,34.045,34.07,4000
2026-05-05 14:10:00,34.14,34.14,34.14,34.14,100
2026-05-06 12:10:00,34.0425,34.0425,34.013,34.013,282
2026-05-06 12:25:00,34.05,34.05,34.05,34.05,246
2026-05-06 13:05:00,34.01,34.01,34.005,34.005,299
2026-05-07 09:35:00,33.95,33.9901,33.95,33.9901,301
2026-05-07 09:40:00,34.07,34.07,34.06,34.0601,700
2026-05-07 10:15:00,33.99,33.9901,33.99,33.9901,200
2026-05-07 11:25:00,34.1099,34.1099,34.1099,34.1099,100
