2026-04-22 09:30:00,160.55,160.55,160.55,160.55,112
2026-04-22 12:25:00,159.1,159.38,159.1,159.245,925
2026-04-22 12:45:00,159.09,159.09,159.09,159.09,367
2026-04-22 13:25:00,159.0801,159.0801,159.0801,159.0801,200
2026-04-22 14:05:00,159.115,159.115,159.115,159.115,157
2026-04-22 14:20:00,158.84,158.84,158.84,158.84,275
2026-04-22 14:45:00,159.2899,159.2899,159.2899,159.2899,399
2026-04-22 15:25:00,159.35,159.35,159.33,159.33,358
2026-04-22 15:40:00,159.225,159.225,159.225,159.225,257
2026-04-22 16:00:00,159.66,159.66,159.66,159.66,130
2026-04-23 09:35:00,158.53,158.53,158.31,158.31,256
2026-04-23 10:20:00,158.175,158.175,158.175,158.175,206
2026-04-23 10:35:00,158.04,158.04,158.04,158.04,315
2026-04-23 10:40:00,158.07,158.07,158.07,158.07,125
2026-04-23 10:45:00,158.14,158.14,158.14,158.14,111
2026-04-23 11:25:00,158.125,158.125,158.125,158.125,143
2026-04-23 12:55:00,157.9785,157.9785,157.9785,157.9785,316
2026-04-23 13:00:00,157.61,157.61,157.61,157.61,300
2026-04-23 13:25:00,156.96,156.96,156.96,156.96,100
2026-04-23 13:50:00,156.85,156.85,156.85,156.85,100
2026-04-23 14:40:00,157.51,157.65,157.51,157.65,300
2026-04-23 15:25:00,157.73,157.73,157.73,157.73,1070
2026-04-24 09:50:00,158.02,158.02,158.02,158.02,111
2026-04-24 10:25:00,158.22,158.22,158.22,158.22,235
2026-04-24 10:35:00,158.32,158.32,158.32,158.32,127
2026-04-24 13:20:00,158.33,158.33,158.33,158.33,116
2026-04-24 14:20:00,158.815,158.815,158.815,158.815,154
2026-04-24 15:05:00,158.875,158.875,158.875,158.875,166
2026-04-24 15:20:00,158.885,158.885,158.885,158.885,195
2026-04-24 15:40:00,158.845,158.845,158.845,158.845,755
2026-04-24 15:50:00,159.0883,159.0883,159.0883,159.0883,505
2026-04-24 15:55:00,158.39,158.39,158.39,158.39,100
2026-04-27 09:45:00,158.83,158.83,158.83,158.83,100
2026-04-27 10:30:00,158.75,158.75,158.75,158.75,100
2026-04-27 11:30:00,158.7285,158.7285,158.7285,158.7285,400
2026-04-27 11:50:00,158.9,158.9,158.9,158.9,247
2026-04-27 12:10:00,158.4,158.4,158.4,158.4,100
2026-04-27 14:15:00,158.48,158.48,158.48,158.48,316
2026-04-27 15:10:00,158.27,158.27,158.27,158.27,115
2026-04-27 15:15:00,158.69,158.69,158.69,158.69,100
2026-04-27 15:20:00,158.28,158.28,158.28,158.28,100
2026-04-27 15:40:00,158.42,158.42,158.42,158.42,130
2026-04-27 15:50:00,158.655,158.655,158.655,158.655,281
2026-04-28 09:30:00,158.26,159.135,158.26,159.135,366
2026-04-28 09:45:00,158.34,158.34,158.34,158.34,100
2026-04-28 10:00:00,157.8301,157.8301,157.8301,157.8301,188
2026-04-28 10:40:00,157.74,157.74,157.74,157.74,100
2026-04-28 10:45:00,158.04,158.06,158.04,158.06,200
2026-04-28 10:55:00,157.81,157.81,157.81,157.81,100
2026-04-28 11:15:00,157.97,157.97,157.97,157.97,474
2026-04-28 11:35:00,157.91,157.91,157.91,157.91,421
2026-04-28 12:05:00,158.1,158.18,158.1,158.1416,500
2026-04-28 12:10:00,157.96,157.96,157.96,157.96,100
2026-04-28 15:15:00,157.91,157.91,157.91,157.91,100
2026-04-28 15:25:00,157.9,157.9,157.9,157.9,304
2026-04-28 15:50:00,158.06,158.06,158.06,158.06,202
2026-04-29 09:30:00,157.94,157.94,157.94,157.94,499
