2026-04-07 08:50:00,15.54,15.54,15.54,15.54,1200
2026-04-07 09:10:00,15.54,15.54,15.54,15.54,100
2026-04-07 09:30:00,15.54,15.54,15.54,15.54,1001
2026-04-07 09:35:00,15.4,15.4,15.4,15.4,261
2026-04-07 09:45:00,15.33,15.33,15.33,15.33,100
2026-04-07 09:55:00,15.32,15.38,15.32,15.38,1098
2026-04-07 10:00:00,15.37,15.37,15.37,15.37,100
2026-04-07 10:30:00,15.33,15.33,15.33,15.33,1976
2026-04-07 10:55:00,15.45,15.45,15.45,15.45,2000
2026-04-07 11:35:00,15.37,15.37,15.37,15.37,100
2026-04-07 12:35:00,15.35,15.35,15.35,15.35,800
2026-04-07 12:45:00,15.3,15.3,15.3,15.3,100
2026-04-07 13:00:00,15.2621,15.2621,15.2621,15.2621,100
2026-04-07 13:55:00,15.26,15.26,15.24,15.24,900
2026-04-07 14:15:00,15.18,15.18,15.16,15.16,1200
2026-04-07 14:30:00,15.2,15.2,15.2,15.2,100
2026-04-07 14:50:00,15.18,15.18,15.16,15.16,2347
2026-04-07 15:10:00,15.21,15.21,15.21,15.21,100
2026-04-07 15:35:00,15.29,15.29,15.29,15.29,100
2026-04-07 15:40:00,15.3,15.3,15.3,15.3,100
2026-04-07 15:45:00,15.39,15.4091,15.365,15.365,1150
2026-04-07 16:40:00,15.42,15.42,15.42,15.42,429
2026-04-07 17:30:00,15.34,15.34,15.34,15.34,499
2026-04-08 04:00:00,15.49,15.5,15.49,15.5,638
2026-04-08 04:05:00,15.49,15.49,15.49,15.49,211
2026-04-08 07:10:00,15.46,15.47,15.459,15.47,2630
2026-04-08 07:35:00,15.4,15.4,15.4,15.4,100
2026-04-08 07:50:00,15.43,15.43,15.43,15.43,580
2026-04-08 09:25:00,15.41,15.41,15.41,15.41,129
2026-04-08 09:30:00,15.09,15.19,15.06,15.19,4256
2026-04-08 09:40:00,15.355,15.47,15.355,15.47,5267
2026-04-08 09:45:00,15.45,15.47,15.346,15.41,1344
2026-04-08 10:10:00,15.55,15.6051,15.55,15.6051,268
2026-04-08 10:20:00,15.4757,15.48,15.4757,15.48,1111
2026-04-08 10:25:00,15.47,15.4985,15.47,15.47,1329
2026-04-08 10:40:00,15.58,15.58,15.58,15.58,100
2026-04-08 10:45:00,15.7,15.7,15.7,15.7,100
2026-04-08 10:50:00,15.69,15.69,15.69,15.69,100
2026-04-08 11:05:00,15.6554,15.6554,15.645,15.645,1084
2026-04-08 11:20:00,15.645,15.645,15.645,15.645,300
2026-04-08 11:25:00,15.62,15.63,15.62,15.63,1344
2026-04-08 11:40:00,15.71,15.7107,15.71,15.71,2015
2026-04-08 11:45:00,15.74,15.74,15.74,15.74,100
2026-04-08 11:50:00,15.75,15.75,15.75,15.75,100
2026-04-08 12:00:00,15.6701,15.6701,15.6701,15.6701,100
2026-04-08 12:05:00,15.7,15.7,15.7,15.7,920
2026-04-08 12:10:00,15.69,15.69,15.69,15.69,169
2026-04-08 12:15:00,15.68,15.68,15.68,15.68,200
2026-04-08 12:25:00,15.65,15.677,15.65,15.677,600
2026-04-08 12:30:00,15.7,15.7,15.7,15.7,100
2026-04-08 12:50:00,15.695,15.695,15.67,15.67,2447
2026-04-08 12:55:00,15.72,15.72,15.72,15.72,100
2026-04-08 13:05:00,15.74,15.75,15.74,15.75,300
2026-04-08 13:15:00,15.77,15.77,15.77,15.77,100
2026-04-08 13:20:00,15.7629,15.7629,15.745,15.745,740
2026-04-08 13:25:00,15.74,15.74,15.74,15.74,100
2026-04-08 13:30:00,15.69,15.69,15.69,15.69,100
2026-04-08 13:35:00,15.73,15.73,15.73,15.73,100
2026-04-08 13:40:00,15.75,15.75,15.74,15.74,1963
2026-04-08 13:55:00,15.73,15.73,15.73,15.73,100
2026-04-08 14:00:00,15.74,15.74,15.74,15.74,100
2026-04-08 14:05:00,15.74,15.74,15.74,15.74,100
2026-04-08 14:10:00,15.75,15.75,15.75,15.75,100
2026-04-08 14:35:00,15.75,15.75,15.75,15.75,400
2026-04-08 14:40:00,15.76,15.76,15.76,15.76,100
2026-04-08 14:45:00,15.77,15.77,15.75,15.75,332
2026-04-08 15:05:00,15.74,15.74,15.74,15.74,200
2026-04-08 15:10:00,15.75,15.76,15.75,15.76,200
2026-04-08 15:15:00,15.76,15.76,15.76,15.76,100
2026-04-08 15:20:00,15.74,15.74,15.74,15.74,100
2026-04-08 15:30:00,15.77,15.78,15.77,15.78,200
2026-04-08 15:35:00,15.79,15.81,15.78,15.81,500
2026-04-08 15:40:00,15.785,15.81,15.785,15.81,300
2026-04-08 15:45:00,15.81,15.83,15.81,15.83,525
