2026-03-23 10:00:00,10.33,10.33,10.33,10.33,100
2026-03-23 10:25:00,10.337,10.337,10.337,10.337,516
2026-03-23 10:30:00,10.35,10.35,10.35,10.35,100
2026-03-23 10:35:00,10.33,10.33,10.33,10.33,100
2026-03-23 10:45:00,10.34,10.34,10.34,10.34,100
2026-03-23 11:00:00,10.35,10.35,10.35,10.35,200
2026-03-23 11:10:00,10.36,10.36,10.36,10.36,100
2026-03-23 12:00:00,10.285,10.285,10.28,10.28,220
2026-03-23 12:20:00,10.27,10.27,10.27,10.27,200
2026-03-23 12:30:00,10.25,10.25,10.23,10.23,3416
2026-03-23 12:35:00,10.25,10.25,10.25,10.25,400
2026-03-23 12:45:00,10.26,10.26,10.26,10.26,200
2026-03-23 13:20:00,10.235,10.235,10.235,10.235,1695
2026-03-23 13:30:00,10.25,10.25,10.25,10.25,200
2026-03-23 13:45:00,10.26,10.26,10.26,10.26,100
2026-03-23 13:55:00,10.275,10.29,10.275,10.29,768
2026-03-23 15:40:00,10.295,10.295,10.295,10.295,287
2026-03-24 09:35:00,10.16,10.16,10.12,10.12,431
2026-03-24 09:40:00,10.125,10.125,10.125,10.125,205
2026-03-24 10:10:00,10.11,10.11,10.11,10.11,194
2026-03-24 11:20:00,10.18,10.18,10.18,10.18,795
2026-03-24 11:25:00,10.19,10.19,10.19,10.19,400
2026-03-24 12:30:00,10.15,10.1501,10.15,10.1501,496
2026-03-24 12:45:00,10.15,10.15,10.15,10.15,100
2026-03-24 13:30:00,10.12,10.12,10.12,10.12,300
2026-03-24 14:30:00,10.15,10.15,10.15,10.15,100
2026-03-24 15:50:00,10.135,10.135,10.135,10.135,2268
2026-03-24 15:55:00,10.14,10.14,10.14,10.14,150
2026-03-25 09:50:00,10.26,10.26,10.26,10.26,100
2026-03-25 10:10:00,10.205,10.21,10.205,10.21,200
2026-03-25 11:05:00,10.22,10.22,10.22,10.22,370
2026-03-25 11:20:00,10.14,10.14,10.14,10.14,200
2026-03-25 13:45:00,10.215,10.215,10.215,10.215,1595
2026-03-25 13:50:00,10.21,10.21,10.21,10.21,100
2026-03-25 13:55:00,10.21,10.21,10.21,10.21,100
2026-03-25 14:40:00,10.18,10.1849,10.18,10.1849,900
2026-03-25 15:55:00,10.17,10.185,10.17,10.185,300
2026-03-26 10:40:00,10.16,10.16,10.16,10.16,100
2026-03-26 11:15:00,10.111,10.111,10.09,10.1,3400
2026-03-26 11:45:00,10.1,10.1,10.1,10.1,100
2026-03-26 11:55:00,10.09,10.09,10.09,10.09,100
2026-03-26 12:10:00,10.075,10.075,10.075,10.075,100
2026-03-26 12:30:00,10.04,10.04,10.04,10.04,166
2026-03-26 12:40:00,10.02,10.035,10.02,10.035,282
2026-03-26 13:00:00,10.035,10.035,10.035,10.035,100
2026-03-26 13:15:00,10.025,10.025,10.025,10.025,100
2026-03-26 13:35:00,10.025,10.025,10.025,10.025,220
2026-03-26 13:50:00,10.015,10.015,10.01,10.015,2875
2026-03-26 13:55:00,10.005,10.005,10.005,10.005,100
2026-03-26 14:00:00,10.005,10.005,10.005,10.005,100
2026-03-26 14:05:00,10,10,9.995,9.995,200
2026-03-26 14:30:00,9.99,10,9.99,9.99,800
2026-03-26 15:00:00,9.995,9.995,9.995,9.995,172
2026-03-26 15:20:00,9.98,9.98,9.98,9.98,109
2026-03-26 15:30:00,9.99,9.99,9.99,9.99,100
2026-03-26 15:35:00,9.985,9.985,9.985,9.985,100
2026-03-26 15:40:00,9.985,9.985,9.98,9.98,600
