2026-04-07 09:40:00,44.815,44.83,44.815,44.83,200
2026-04-07 09:50:00,44.95,44.95,44.95,44.95,106
2026-04-07 09:55:00,45.14,45.14,45.14,45.14,100
2026-04-07 10:15:00,44.94,44.94,44.94,44.94,131
2026-04-07 10:30:00,45.02,45.02,45.02,45.02,100
2026-04-07 11:00:00,45.25,45.25,45.25,45.25,100
2026-04-07 11:10:00,45.2103,45.2103,45.2103,45.2103,500
2026-04-07 11:15:00,45.21,45.21,45.21,45.21,900
2026-04-07 11:20:00,45.03,45.03,45.03,45.03,200
2026-04-07 11:30:00,45.105,45.105,45.105,45.105,280
2026-04-07 11:35:00,45.14,45.16,45.12,45.16,592
2026-04-07 11:40:00,45.14,45.161,45.14,45.161,451
2026-04-07 12:30:00,45.56,45.56,45.56,45.56,200
2026-04-07 12:35:00,45.5705,45.5705,45.5705,45.5705,500
2026-04-07 12:50:00,45.61,45.61,45.6,45.6,1000
2026-04-07 12:55:00,45.58,45.5801,45.58,45.5801,200
2026-04-07 13:05:00,45.65,45.65,45.635,45.64,600
2026-04-07 13:20:00,45.635,45.635,45.635,45.635,100
2026-04-07 14:10:00,45.845,45.845,45.845,45.845,201
2026-04-07 14:35:00,45.935,45.935,45.935,45.935,734
2026-04-07 14:50:00,45.675,45.675,45.675,45.675,225
2026-04-07 15:45:00,45.72,45.72,45.72,45.72,150
2026-04-07 15:50:00,45.7142,45.7142,45.7142,45.7142,654
2026-04-07 15:55:00,45.68,45.75,45.68,45.75,920
2026-04-07 16:00:00,45.75,45.75,45.75,45.75,100
2026-04-07 18:30:00,46.99,47,45.2,45.2,2113
2026-04-08 09:35:00,46.525,46.525,46.525,46.525,655
2026-04-08 10:00:00,47,47,47,47,1575
2026-04-08 10:30:00,46.92,46.92,46.92,46.92,219
2026-04-08 11:10:00,47.13,47.13,47.13,47.13,100
2026-04-08 11:30:00,47.25,47.25,47.25,47.25,100
2026-04-08 11:35:00,47.3501,47.3501,47.3501,47.3501,200
2026-04-08 13:30:00,47.43,47.43,47.43,47.43,500
2026-04-08 13:45:00,47.55,47.55,47.55,47.55,1156
2026-04-08 15:20:00,47.33,47.33,47.33,47.33,100
2026-04-08 15:25:00,47.331,47.331,47.33,47.3301,588
2026-04-09 09:35:00,47.43,47.43,47.43,47.43,100
2026-04-09 09:40:00,47,47,47,47,102
2026-04-09 09:55:00,47.12,47.12,47.12,47.12,120
2026-04-09 10:00:00,47.27,47.27,47.27,47.27,100
2026-04-09 11:30:00,47.3,47.3,47.3,47.3,280
2026-04-09 14:35:00,47.63,47.6301,47.62,47.62,1130
2026-04-09 14:40:00,47.68,47.68,47.68,47.68,100
2026-04-09 14:45:00,47.6,47.6001,47.57,47.5701,600
