2026-04-22 09:30:00,71.66,71.66,71.66,71.66,603
2026-04-22 10:35:00,71.34,71.34,71.34,71.34,197
2026-04-22 11:10:00,71.0686,71.0686,71.0686,71.0686,400
2026-04-22 12:20:00,71.05,71.05,71.05,71.05,971
2026-04-22 12:25:00,71.05,71.05,71.05,71.05,1845
2026-04-22 15:25:00,70.88,70.88,70.63,70.64,436
2026-04-23 09:30:00,70.35,70.35,70.14,70.14,652
2026-04-23 09:35:00,70.37,70.37,70.37,70.37,100
2026-04-23 11:15:00,70.38,70.38,70.38,70.38,100
2026-04-23 12:00:00,70.4733,70.5,70.4733,70.5,407
2026-04-23 12:15:00,70.5479,70.5479,70.5479,70.5479,105
2026-04-23 13:00:00,70.53,70.53,70.53,70.53,100
2026-04-23 13:15:00,70.15,70.15,70.15,70.15,100
2026-04-23 13:30:00,70.16,70.16,70.16,70.16,200
2026-04-23 13:45:00,69.75,69.75,69.75,69.75,100
2026-04-23 13:50:00,69.89,69.89,69.89,69.89,100
2026-04-23 14:25:00,70.24,70.24,70.24,70.24,250
2026-04-23 14:30:00,70.4748,70.4748,70.4748,70.4748,100
2026-04-23 14:45:00,70.35,70.35,70.35,70.35,209
2026-04-23 15:10:00,70.24,70.24,70.24,70.24,100
2026-04-23 15:20:00,70.24,70.24,70.24,70.24,250
2026-04-24 09:30:00,69.23,69.23,69.22,69.22,1704
2026-04-24 09:35:00,69.15,69.15,69.15,69.15,135
2026-04-24 09:40:00,68.99,68.99,68.95,68.99,688
2026-04-24 09:50:00,69.0156,69.0156,69.0156,69.0156,128
2026-04-24 10:40:00,69.07,69.07,69.07,69.07,700
2026-04-24 12:25:00,68.9,68.9,68.9,68.9,150
2026-04-24 13:10:00,68.9,68.9,68.9,68.9,600
2026-04-24 13:20:00,68.92,68.92,68.92,68.92,107
2026-04-24 13:30:00,68.95,68.95,68.95,68.95,100
2026-04-24 13:45:00,68.94,68.94,68.94,68.94,100
2026-04-24 15:40:00,68.94,68.94,68.94,68.94,1061
2026-04-27 09:30:00,68.86,68.86,68.86,68.86,2848
2026-04-27 09:55:00,68.79,68.79,68.79,68.79,100
