2026-03-23 10:20:00,33.4,33.4,33.4,33.4,207
2026-03-23 11:50:00,33.29,33.29,33.29,33.29,1129
2026-03-24 12:45:00,33.22,33.22,33.22,33.22,1000
2026-03-26 10:55:00,33.045,33.045,33.045,33.045,140
2026-03-27 11:00:00,32.55,32.55,32.55,32.55,100
2026-03-30 13:25:00,32.37,32.37,32.37,32.37,929
2026-03-30 14:45:00,32.36,32.36,32.36,32.36,100
2026-03-31 11:05:00,32.6,32.6,32.6,32.6,100
2026-03-31 12:40:00,32.85,32.89,32.85,32.89,1100
2026-03-31 15:45:00,33.01,33.01,33.01,33.01,100
2026-03-31 15:55:00,32.95,32.95,32.95,32.95,100
2026-04-01 10:40:00,33.11,33.115,33.11,33.11,1900
2026-04-01 10:45:00,33.135,33.14,33.13,33.13,2000
2026-04-01 10:50:00,33.165,33.19,33.16,33.19,3937
2026-04-01 10:55:00,33.17,33.17,33.17,33.17,2008
2026-04-01 11:00:00,33.17,33.17,33.17,33.17,2208
2026-04-01 11:05:00,33.18,33.18,33.18,33.18,2345
2026-04-01 11:15:00,33.175,33.18,33.17,33.17,2600
2026-04-01 11:20:00,33.19,33.28,33.18,33.28,2800
2026-04-01 11:25:00,33.17,33.18,33.17,33.17,2556
2026-04-01 11:30:00,33.17,33.17,33.16,33.16,2600
2026-04-01 11:35:00,33.195,33.2,33.19,33.19,2496
2026-04-01 14:15:00,33.16,33.16,33.16,33.16,100
2026-04-01 14:25:00,33.17,33.17,33.1,33.1002,690
2026-04-01 15:10:00,33.12,33.12,33.11,33.11,2000
2026-04-02 12:50:00,33.155,33.155,33.155,33.155,398
2026-04-02 15:50:00,33.14,33.14,33.14,33.14,100
2026-04-06 10:20:00,33.32,33.32,33.32,33.32,600
2026-04-06 12:20:00,33.285,33.285,33.285,33.285,121
2026-04-06 14:20:00,33.3,33.3,33.3,33.3,100
2026-04-07 12:55:00,33.2,33.2,33.2,33.2,439
2026-04-07 15:45:00,33.27,33.27,33.27,33.27,200
2026-04-09 11:15:00,33.93,33.93,33.93,33.93,100
2026-04-09 13:55:00,34.1,34.1,34.1,34.1,412
2026-04-10 11:50:00,34.07,34.07,34.07,34.07,300
2026-04-10 15:35:00,34.03,34.03,34.03,34.03,300
2026-04-10 15:40:00,34.01,34.01,34.01,34.01,100
2026-04-13 10:35:00,34.04,34.04,34.04,34.04,100
2026-04-13 11:00:00,34.06,34.06,34.06,34.06,100
2026-04-13 13:30:00,34.195,34.195,34.195,34.195,367
2026-04-13 13:55:00,34.14,34.1401,34.14,34.1401,598
2026-04-14 10:40:00,34.47,34.47,34.47,34.47,100
2026-04-14 14:20:00,34.54,34.54,34.54,34.54,100
2026-04-15 11:30:00,34.71,34.715,34.71,34.715,500
2026-04-16 12:10:00,34.91,34.91,34.9,34.91,500
2026-04-20 15:55:00,35.25,35.25,35.25,35.25,100
2026-04-21 12:20:00,35.09,35.09,35.09,35.09,500
2026-04-21 15:10:00,35.09,35.09,35.09,35.09,1700
2026-04-21 15:55:00,35.07,35.07,35.07,35.07,100
