2026-04-28 10:50:00,49.045,49.045,49.045,49.045,1019
2026-05-01 11:05:00,48.93,48.93,48.93,48.93,200
2026-05-01 12:30:00,48.9,48.9,48.9,48.9,233
2026-05-04 11:50:00,48.75,48.75,48.75,48.75,100
2026-05-06 15:00:00,48.935,48.935,48.935,48.935,100
2026-05-07 11:25:00,48.98,48.98,48.98,48.98,100
2026-05-11 10:15:00,48.855,48.855,48.855,48.855,100
2026-05-14 15:00:00,48.7099,48.7099,48.7099,48.7099,513
2026-05-14 15:10:00,48.68,48.68,48.36,48.68,5756
2026-05-18 11:40:00,48.37,48.37,48.37,48.37,100
2026-05-19 10:25:00,48.19,48.19,48.19,48.19,100
2026-05-19 14:55:00,48.13,48.13,48.13,48.13,856
2026-05-22 14:35:00,49.03,49.03,49.03,49.03,100
2026-05-22 14:55:00,48.49,48.49,48.49,48.49,100
2026-05-22 15:55:00,48.43,48.43,48.43,48.43,144
