2026-04-07 09:30:00,25.14,25.14,25.14,25.14,838
2026-04-07 09:35:00,25.14,25.14,25.14,25.14,1192
2026-04-07 09:45:00,25.135,25.135,25.13,25.13,2750
2026-04-07 09:50:00,25.12,25.13,25.11,25.125,2543
2026-04-07 10:05:00,25.12,25.12,25.12,25.12,100
2026-04-07 10:10:00,25.105,25.11,25.105,25.11,200
2026-04-07 10:20:00,25.1,25.1001,25.1,25.1001,998
2026-04-07 10:25:00,25.105,25.105,25.105,25.105,100
2026-04-07 10:30:00,25.1,25.1,25.1,25.1,280
2026-04-07 10:45:00,25.11,25.11,25.11,25.11,100
2026-04-07 11:00:00,25.0902,25.0902,25.0902,25.0902,198
2026-04-07 11:10:00,25.075,25.075,25.075,25.075,650
2026-04-07 11:15:00,25.07,25.0893,25.07,25.085,1600
2026-04-07 11:25:00,25.085,25.085,25.085,25.085,323
2026-04-07 11:30:00,25.085,25.085,25.085,25.085,317
2026-04-07 11:35:00,25.085,25.085,25.085,25.085,400
2026-04-07 11:45:00,25.085,25.09,25.085,25.09,1000
2026-04-07 11:50:00,25.0901,25.0901,25.0901,25.0901,1551
2026-04-07 12:00:00,25.095,25.095,25.095,25.095,700
2026-04-07 12:05:00,25.1,25.1,25.095,25.095,2420
2026-04-07 12:10:00,25.095,25.095,25.095,25.095,520
2026-04-07 12:15:00,25.095,25.095,25.095,25.095,100
2026-04-07 12:20:00,25.0999,25.105,25.095,25.105,1962
2026-04-07 12:35:00,25.115,25.115,25.115,25.115,109
2026-04-07 12:45:00,25.105,25.105,25.105,25.105,3584
2026-04-07 12:50:00,25.105,25.11,25.105,25.11,361
2026-04-07 13:00:00,25.09,25.1,25.09,25.1,740
2026-04-07 13:15:00,25.1,25.1,25.1,25.1,100
2026-04-07 13:20:00,25.095,25.11,25.09,25.09,17317
2026-04-07 13:30:00,25.095,25.1,25.095,25.095,1400
2026-04-07 13:35:00,25.1,25.11,25.1,25.11,1600
2026-04-07 13:50:00,25.115,25.115,25.115,25.115,696
2026-04-07 13:55:00,25.11,25.115,25.11,25.115,497
2026-04-07 14:05:00,25.12,25.12,25.12,25.12,114
2026-04-07 14:15:00,25.115,25.115,25.115,25.115,570
2026-04-07 14:45:00,25.12,25.12,25.12,25.12,1787
2026-04-07 15:00:00,25.115,25.13,25.115,25.125,1030
2026-04-07 15:05:00,25.125,25.13,25.125,25.13,4622
2026-04-07 15:10:00,25.13,25.15,25.13,25.135,1286
2026-04-07 15:15:00,25.135,25.135,25.135,25.135,381
2026-04-07 15:20:00,25.1499,25.1499,25.1499,25.1499,128
2026-04-07 15:25:00,25.145,25.145,25.145,25.145,100
2026-04-07 15:35:00,25.14,25.145,25.13,25.145,4694
2026-04-07 15:40:00,25.15,25.16,25.145,25.145,16764
2026-04-07 15:45:00,25.15,25.17,25.15,25.16,5400
2026-04-07 16:00:00,25.16,25.16,25.157,25.157,200
2026-04-08 09:35:00,25.2899,25.29,25.28,25.28,363
2026-04-08 09:55:00,25.28,25.28,25.28,25.28,100
2026-04-08 10:20:00,25.2797,25.2797,25.2797,25.2797,118
2026-04-08 10:30:00,25.27,25.27,25.27,25.27,100
2026-04-08 10:35:00,25.265,25.29,25.265,25.29,900
2026-04-08 10:45:00,25.2797,25.2797,25.2797,25.2797,1610
2026-04-08 10:50:00,25.275,25.275,25.275,25.275,267
2026-04-08 10:55:00,25.27,25.275,25.27,25.275,200
2026-04-08 11:00:00,25.27,25.27,25.27,25.27,989
2026-04-08 11:05:00,25.275,25.275,25.275,25.275,1500
2026-04-08 11:20:00,25.27,25.27,25.27,25.27,323
2026-04-08 11:35:00,25.275,25.275,25.275,25.275,100
2026-04-08 11:45:00,25.275,25.275,25.275,25.275,100
2026-04-08 11:50:00,25.27,25.2799,25.27,25.2799,2837
2026-04-08 11:55:00,25.2798,25.2798,25.2798,25.2798,818
2026-04-08 12:00:00,25.275,25.275,25.275,25.275,499
2026-04-08 12:15:00,25.28,25.28,25.28,25.28,11774
2026-04-08 12:20:00,25.28,25.28,25.28,25.28,587
2026-04-08 12:30:00,25.275,25.2799,25.275,25.2799,3227
2026-04-08 12:35:00,25.28,25.28,25.28,25.28,106
2026-04-08 12:55:00,25.275,25.275,25.275,25.275,360
2026-04-08 13:00:00,25.275,25.275,25.275,25.275,100
2026-04-08 13:15:00,25.27,25.27,25.27,25.27,100
