2026-04-22 10:10:00,21.46,21.46,21.46,21.46,211
2026-04-22 13:40:00,21.47,21.47,21.4619,21.4619,686
2026-04-22 14:35:00,21.5299,21.5299,21.5299,21.5299,1192
2026-04-22 15:00:00,21.4618,21.4618,21.4618,21.4618,203
2026-04-22 15:45:00,21.48,21.53,21.47,21.48,11382
2026-04-22 15:50:00,21.48,21.55,21.48,21.51,21974
2026-04-22 15:55:00,21.48,21.55,21.4701,21.48,7010
2026-04-23 09:55:00,21.52,21.52,21.52,21.52,3444
2026-04-23 10:20:00,21.52,21.52,21.52,21.52,500
2026-04-23 13:10:00,21.46,21.46,21.46,21.46,100
2026-04-23 13:40:00,21.44,21.44,21.44,21.44,100
2026-04-23 13:50:00,21.45,21.486,21.45,21.486,713
2026-04-23 14:15:00,21.4658,21.4658,21.4658,21.4658,146
2026-04-23 15:45:00,21.48,21.51,21.48,21.4982,883
2026-04-24 10:55:00,21.52,21.52,21.52,21.52,197
2026-04-24 11:00:00,21.515,21.52,21.515,21.52,7271
2026-04-24 11:10:00,21.52,21.52,21.52,21.52,1015
2026-04-24 11:15:00,21.535,21.535,21.52,21.5302,1384
2026-04-24 11:30:00,21.53,21.53,21.53,21.53,396
2026-04-24 11:35:00,21.54,21.5499,21.54,21.5499,10610
2026-04-24 11:50:00,21.52,21.52,21.51,21.51,700
2026-04-24 11:55:00,21.51,21.51,21.51,21.51,1600
2026-04-24 12:00:00,21.51,21.51,21.51,21.51,200
2026-04-24 12:05:00,21.51,21.51,21.51,21.51,300
2026-04-24 12:10:00,21.51,21.51,21.51,21.51,200
2026-04-24 12:45:00,21.53,21.53,21.5299,21.5299,992
2026-04-24 13:05:00,21.5,21.5,21.5,21.5,100
2026-04-24 13:45:00,21.53,21.53,21.5299,21.5299,1860
2026-04-24 14:15:00,21.51,21.51,21.51,21.51,4930
2026-04-24 14:50:00,21.51,21.51,21.51,21.51,1141
2026-04-24 15:20:00,21.51,21.54,21.51,21.51,1453
2026-04-24 15:30:00,21.54,21.54,21.54,21.54,1300
2026-04-24 15:35:00,21.4901,21.4901,21.4901,21.4901,544
2026-04-27 10:00:00,21.55,21.55,21.55,21.55,261
2026-04-27 10:25:00,21.52,21.52,21.52,21.52,8559
2026-04-27 11:55:00,21.5001,21.5001,21.5001,21.5001,244
2026-04-27 12:10:00,21.51,21.5209,21.51,21.5209,385
2026-04-27 12:55:00,21.53,21.53,21.53,21.53,173
2026-04-27 13:00:00,21.5,21.5,21.5,21.5,100
2026-04-27 13:10:00,21.55,21.55,21.55,21.55,283
2026-04-27 14:15:00,21.555,21.555,21.555,21.555,1004
2026-04-27 14:45:00,21.56,21.56,21.56,21.56,180
2026-04-27 14:50:00,21.554,21.554,21.554,21.554,284
2026-04-27 15:15:00,21.535,21.56,21.535,21.5599,700
2026-04-27 15:25:00,21.52,21.53,21.52,21.53,824
2026-04-27 15:30:00,21.53,21.53,21.53,21.53,100
2026-04-27 15:40:00,21.52,21.52,21.52,21.52,100
2026-04-28 10:10:00,21.5,21.5,21.5,21.5,100
2026-04-28 10:35:00,21.54,21.54,21.54,21.54,315
2026-04-28 12:10:00,21.53,21.53,21.53,21.53,193
2026-04-28 12:20:00,21.53,21.53,21.53,21.53,146
2026-04-28 13:00:00,21.535,21.535,21.51,21.51,2642
2026-04-28 13:30:00,21.5,21.5,21.5,21.5,5000
2026-04-28 14:25:00,21.54,21.54,21.54,21.54,127
2026-04-28 14:40:00,21.54,21.56,21.54,21.56,300
2026-04-28 15:30:00,21.51,21.51,21.51,21.51,100
2026-04-28 15:55:00,21.54,21.57,21.54,21.57,483
2026-04-29 09:35:00,21.545,21.545,21.545,21.545,344
2026-04-29 09:40:00,21.545,21.545,21.545,21.545,469
2026-04-29 09:55:00,21.51,21.54,21.51,21.54,1853
2026-04-29 10:05:00,21.5401,21.5401,21.5401,21.5401,100
2026-04-29 12:25:00,21.535,21.535,21.535,21.535,100
2026-04-29 12:35:00,21.525,21.525,21.525,21.525,279
2026-04-29 12:50:00,21.5,21.5,21.5,21.5,100
2026-04-29 13:20:00,21.54,21.54,21.54,21.54,802
2026-04-29 13:30:00,21.53,21.53,21.53,21.53,425
2026-04-29 14:35:00,21.525,21.56,21.525,21.5599,400
2026-04-29 15:25:00,21.51,21.51,21.51,21.51,100
2026-04-29 15:30:00,21.52,21.52,21.51,21.52,1000
2026-04-29 15:55:00,21.51,21.51,21.51,21.51,100
2026-04-30 09:45:00,21.555,21.555,21.555,21.555,813
2026-04-30 10:10:00,21.52,21.52,21.52,21.52,100
2026-04-30 11:20:00,21.5563,21.5563,21.5563,21.5563,271
2026-04-30 12:10:00,21.57,21.57,21.57,21.57,464
2026-04-30 12:20:00,21.55,21.55,21.55,21.55,300
2026-04-30 12:35:00,21.59,21.59,21.59,21.59,1404
2026-04-30 13:00:00,21.55,21.57,21.55,21.55,1922
2026-04-30 13:30:00,21.56,21.56,21.56,21.56,5000
2026-04-30 13:35:00,21.5501,21.59,21.5501,21.59,5858
2026-04-30 13:40:00,21.5501,21.59,21.5501,21.59,1526
2026-04-30 14:05:00,21.57,21.57,21.57,21.57,100
2026-04-30 14:15:00,21.595,21.62,21.56,21.56,1543
2026-04-30 14:25:00,21.58,21.58,21.58,21.58,100
2026-04-30 14:30:00,21.6,21.6,21.6,21.6,712
2026-04-30 14:55:00,21.58,21.58,21.58,21.58,100
2026-04-30 15:00:00,21.59,21.59,21.59,21.59,591
2026-04-30 15:35:00,21.59,21.59,21.59,21.59,1574
2026-05-01 09:50:00,21.61,21.61,21.61,21.61,100
2026-05-01 10:25:00,21.62,21.62,21.62,21.62,100
2026-05-01 11:00:00,21.625,21.625,21.625,21.625,314
2026-05-01 12:05:00,21.62,21.62,21.62,21.62,520
2026-05-01 12:10:00,21.6151,21.6151,21.6008,21.6008,840
2026-05-01 12:20:00,21.62,21.62,21.62,21.62,800
2026-05-01 12:30:00,21.6137,21.615,21.6137,21.615,1020
2026-05-01 12:35:00,21.615,21.615,21.6,21.615,3379
2026-05-01 12:40:00,21.6,21.615,21.59,21.61,7000
2026-05-01 12:45:00,21.59,21.59,21.59,21.59,100
2026-05-01 12:50:00,21.6,21.6,21.6,21.6,100
2026-05-01 12:55:00,21.62,21.62,21.62,21.62,411
2026-05-01 13:20:00,21.61,21.61,21.61,21.61,200
2026-05-01 13:35:00,21.6,21.6,21.6,21.6,100
2026-05-01 14:05:00,21.594,21.626,21.59,21.626,1206
2026-05-01 14:30:00,21.59,21.59,21.59,21.59,100
2026-05-01 15:15:00,21.6,21.6,21.6,21.6,796
2026-05-01 15:30:00,21.64,21.64,21.64,21.64,548
2026-05-01 15:50:00,21.6,21.6,21.6,21.6,300
2026-05-01 15:55:00,21.6,21.6,21.6,21.6,1006
2026-05-04 10:00:00,21.625,21.625,21.59,21.59,1191
2026-05-04 10:55:00,21.64,21.64,21.64,21.64,500
2026-05-04 13:15:00,21.56,21.56,21.56,21.56,100
2026-05-04 14:00:00,21.605,21.605,21.605,21.605,1038
2026-05-04 14:05:00,21.61,21.61,21.61,21.61,118
2026-05-04 15:00:00,21.57,21.57,21.57,21.57,100
2026-05-04 15:10:00,21.58,21.58,21.58,21.58,783
2026-05-04 15:25:00,21.5701,21.5701,21.5701,21.5701,1010
2026-05-04 15:40:00,21.568,21.57,21.568,21.57,600
2026-05-05 10:05:00,21.6,21.6,21.6,21.6,100
2026-05-05 10:35:00,21.61,21.61,21.61,21.61,100
2026-05-05 11:25:00,21.645,21.645,21.645,21.645,177
2026-05-05 11:50:00,21.6699,21.6699,21.6699,21.6699,1934
2026-05-05 12:15:00,21.66,21.66,21.66,21.66,2627
2026-05-05 12:20:00,21.64,21.64,21.64,21.64,266
2026-05-05 12:35:00,21.65,21.65,21.65,21.65,3764
2026-05-05 13:10:00,21.62,21.62,21.62,21.62,235
2026-05-05 13:15:00,21.6641,21.6641,21.6641,21.6641,387
2026-05-05 13:30:00,21.66,21.66,21.64,21.64,682
2026-05-05 13:50:00,21.63,21.63,21.63,21.63,100
2026-05-05 14:15:00,21.66,21.66,21.66,21.66,1060
2026-05-05 14:20:00,21.63,21.63,21.63,21.63,100
2026-05-05 15:05:00,21.65,21.65,21.65,21.65,608
2026-05-05 15:35:00,21.65,21.65,21.65,21.65,279
2026-05-05 15:50:00,21.65,21.65,21.65,21.65,200
2026-05-05 15:55:00,21.65,21.65,21.65,21.65,415
