2026-04-07 10:00:00,25.97,25.97,25.97,25.97,100
2026-04-07 10:15:00,25.92,25.92,25.892,25.892,401
2026-04-07 10:40:00,25.975,25.975,25.975,25.975,130
2026-04-07 11:15:00,25.88,25.88,25.88,25.88,100
2026-04-07 11:30:00,25.91,25.9152,25.91,25.91,703
2026-04-07 12:00:00,25.93,25.93,25.91,25.91,200
2026-04-07 12:15:00,25.94,25.94,25.94,25.94,100
2026-04-07 12:45:00,25.98,25.98,25.98,25.98,600
2026-04-07 13:00:00,25.97,25.97,25.97,25.97,100
2026-04-07 13:40:00,25.98,26.01,25.98,26.01,1111
2026-04-07 13:45:00,26.01,26.01,25.98,25.98,3284
2026-04-07 13:55:00,25.99,25.99,25.98,25.98,973
2026-04-07 14:00:00,25.97,25.98,25.97,25.98,1000
2026-04-07 14:25:00,25.94,25.94,25.94,25.94,100
2026-04-07 15:15:00,25.98,25.98,25.98,25.98,100
2026-04-07 15:25:00,25.97,25.97,25.97,25.97,3853
2026-04-07 15:30:00,25.96,25.96,25.96,25.96,592
2026-04-07 15:45:00,25.99,25.99,25.99,25.99,100
2026-04-08 12:50:00,25.99,25.99,25.99,25.99,2260
2026-04-08 13:00:00,25.97,25.97,25.97,25.97,500
2026-04-08 13:10:00,25.96,25.96,25.96,25.96,100
2026-04-08 13:50:00,25.96,25.96,25.96,25.96,744
2026-04-08 15:20:00,25.94,25.94,25.94,25.94,100
2026-04-08 16:00:00,25.97,25.97,25.97,25.97,400
2026-04-09 11:25:00,25.66,25.66,25.66,25.66,366
2026-04-09 11:30:00,25.68,25.68,25.68,25.68,100
2026-04-09 12:15:00,25.78,25.78,25.78,25.78,138
2026-04-09 14:05:00,25.74,25.75,25.72,25.75,2837
2026-04-09 14:10:00,25.73,25.73,25.73,25.73,100
2026-04-09 14:50:00,25.71,25.71,25.71,25.71,186
2026-04-09 15:00:00,25.67,25.67,25.67,25.67,168
2026-04-09 15:20:00,25.7,25.7052,25.7,25.7052,640
2026-04-09 15:25:00,25.73,25.73,25.73,25.73,244
2026-04-09 15:40:00,25.71,25.71,25.68,25.68,592
2026-04-09 16:00:00,25.73,25.73,25.73,25.73,266
