2026-04-07 09:30:00,33.04,33.04,33.04,33.04,174
2026-04-07 11:10:00,32.52,32.52,32.52,32.52,100
2026-04-07 11:25:00,32.67,32.67,32.67,32.67,200
2026-04-07 11:55:00,32.68,32.68,32.68,32.68,100
2026-04-07 12:05:00,32.8,32.8405,32.8,32.8405,200
2026-04-07 13:30:00,32.83,32.89,32.83,32.89,500
2026-04-07 15:35:00,32.811,32.811,32.811,32.811,100
2026-04-07 16:00:00,33.04,33.04,33.04,33.04,100
2026-04-08 10:10:00,34.475,34.475,34.475,34.475,200
2026-04-08 11:20:00,34.38,34.38,34.38,34.38,100
2026-04-09 10:15:00,34.21,34.22,34.16,34.16,500
2026-04-09 10:25:00,34.135,34.135,34.135,34.135,292
2026-04-09 11:15:00,34.191,34.191,34.191,34.191,100
2026-04-09 15:10:00,34.32,34.32,34.31,34.31,300
2026-04-10 11:10:00,34.75,34.7513,34.75,34.7513,300
2026-04-13 09:30:00,34.38,34.38,34.38,34.38,243
2026-04-13 10:40:00,34.76,34.76,34.76,34.76,332
2026-04-13 11:55:00,34.821,34.821,34.821,34.821,141
2026-04-13 12:20:00,35,35,35,35,202
2026-04-13 14:45:00,35.35,35.35,35.35,35.35,147
2026-04-13 18:05:00,35.49,35.49,35.49,35.49,100
2026-04-14 11:25:00,35.995,35.995,35.995,35.995,4500
2026-04-14 12:30:00,35.9,35.9,35.9,35.9,100
2026-04-14 13:35:00,36.05,36.05,36.05,36.05,100
2026-04-14 13:45:00,35.98,35.98,35.98,35.98,100
2026-04-14 14:35:00,35.89,35.89,35.89,35.89,100
2026-04-14 15:15:00,36.04,36.04,36.04,36.04,1200
2026-04-14 15:20:00,36.041,36.041,36.041,36.041,100
2026-04-14 15:45:00,36.18,36.18,36.18,36.18,100
2026-04-15 14:40:00,36.21,36.21,36.16,36.16,500
2026-04-16 09:30:00,36.49,36.62,36.49,36.62,3522
2026-04-16 10:15:00,36.28,36.28,36.28,36.28,172
2026-04-16 15:45:00,36.98,36.98,36.98,36.98,100
2026-04-16 15:55:00,37,37,36.99,36.99,2652
2026-04-17 09:30:00,37.5,37.5,37.5,37.5,707
2026-04-17 10:10:00,37.725,37.725,37.725,37.725,100
2026-04-17 11:25:00,37.988,37.988,37.988,37.988,160
2026-04-17 12:25:00,38.03,38.03,38.03,38.03,100
2026-04-17 14:40:00,37.575,37.575,37.575,37.575,150
2026-04-20 09:30:00,37.34,37.34,37.34,37.34,125
2026-04-20 11:35:00,38,38,38,38,189
2026-04-20 11:40:00,38.05,38.0899,38.05,38.0899,773
2026-04-20 13:00:00,37.96,37.96,37.96,37.96,200
2026-04-20 13:10:00,38.02,38.02,38.02,38.02,200
2026-04-20 13:15:00,38.05,38.05,38.05,38.05,100
2026-04-20 14:50:00,38.4,38.4,38.4,38.4,270
2026-04-20 15:55:00,38.5,38.5,38.5,38.5,100
2026-04-21 09:30:00,38.88,38.88,38.88,38.88,112
2026-04-21 10:40:00,39.47,39.47,39.47,39.47,300
2026-04-21 11:05:00,38.739,38.739,38.739,38.739,200
2026-04-21 11:55:00,38.32,38.3201,38.32,38.3201,200
2026-04-21 13:10:00,38.35,38.35,38.35,38.35,100
2026-04-21 15:55:00,38.55,38.55,38.55,38.55,400
2026-04-22 09:30:00,39.47,39.47,39.47,39.47,100
2026-04-22 10:45:00,39,39,39,39,358
2026-04-22 11:40:00,38.91,38.91,38.91,38.91,257
2026-04-22 11:45:00,38.87,38.87,38.87,38.87,251
2026-04-23 09:45:00,37.86,37.86,37.86,37.86,300
2026-04-23 10:10:00,37.38,37.38,37.32,37.32,423
2026-04-23 12:00:00,37.16,37.16,37.16,37.16,100
2026-04-23 12:30:00,37.15,37.1501,37.15,37.1501,200
2026-04-23 13:45:00,36.56,36.56,36.5,36.5,203
2026-04-23 15:20:00,36.99,36.99,36.99,36.99,500
2026-04-27 10:20:00,37.02,37.03,37.02,37.02,500
2026-04-27 10:30:00,36.971,36.971,36.971,36.971,100
2026-04-27 15:55:00,37.05,37.05,37.05,37.05,100
2026-04-29 14:35:00,36.14,36.14,36.14,36.14,100
2026-04-30 10:05:00,36.585,36.585,36.585,36.585,100
2026-04-30 15:25:00,37.471,37.471,37.471,37.471,100
2026-05-01 09:55:00,37.38,37.38,37.38,37.38,100
2026-05-01 10:30:00,37.29,37.29,37.29,37.29,100
2026-05-01 10:40:00,37.4,37.4,37.4,37.4,100
2026-05-01 14:20:00,37.67,37.67,37.67,37.67,100
2026-05-04 09:30:00,37.83,37.83,37.83,37.83,1202
2026-05-04 09:40:00,37.66,37.66,37.63,37.63,470
2026-05-04 10:10:00,37.6,37.6,37.6,37.6,175
2026-05-04 11:15:00,37.615,37.615,37.615,37.615,700
2026-05-04 14:25:00,37.48,37.5,37.4668,37.4668,900
2026-05-04 14:30:00,37.41,37.41,37.41,37.41,333
2026-05-05 09:40:00,37.445,37.5099,37.445,37.4658,500
2026-05-05 14:00:00,37.65,37.65,37.65,37.65,768
2026-05-05 14:05:00,37.75,37.75,37.75,37.75,100
2026-05-05 18:45:00,38.61,38.61,38.61,38.61,159
